400.0 1.83658638818e-22
400.01 2.42952093995e-22
400.02 3.21109862383e-22
400.03 4.24043445656e-22
400.04 5.5948800198e-22
400.05 7.37555851764e-22
400.06 9.71455163367e-22
400.07 1.27842225207e-21
400.08 1.68092986834e-21
400.09 2.20825173131e-21
400.1 2.8984864704e-21
400.11 3.8011734563e-21
400.12 4.98067049107e-21
400.13 6.52051121544e-21
400.14 8.52902120512e-21
400.15 1.11465496438e-20
400.16 1.45547727008e-20
400.17 1.89886510208e-20
400.18 2.47517842552e-20
400.19 3.22361094294e-20
400.2 4.19471485772e-20
400.21 5.4536338899e-20
400.22 7.08423937932e-20
400.23 9.19441682093e-20
400.24 1.1922816535e-19
400.25 1.54474659532e-19
400.26 1.99967466664e-19
400.27 2.58633725202e-19
400.28 3.34221726377e-19
400.29 4.3152694e-19
400.3 5.56679029827e-19
400.31 7.17505975348e-19
400.32 9.2399558314e-19
400.33 1.18887988934e-18
400.34 1.52837448467e-18
400.35 1.96311295614e-18
400.36 2.51932683334e-18
400.37 3.23033414453e-18
400.38 4.13841553769e-18
400.39 5.29717665626e-18
400.4 6.77452000521e-18
400.41 8.65638004395e-18
400.42 1.10514131041e-17
400.43 1.40968806815e-17
400.44 1.79660228169e-17
400.45 2.28772902643e-17
400.46 2.91058931436e-17
400.47 3.69982336914e-17
400.48 4.69899263468e-17
400.49 5.96282755753e-17
400.5 7.56002876655e-17
400.51 9.57675459323e-17
400.52 1.21209589884e-16
400.53 1.53277820852e-16
400.54 1.9366242494e-16
400.55 2.44475377952e-16
400.56 3.08353299111e-16
400.57 3.88584778896e-16
400.58 4.89267854683e-16
400.59 6.15504587029e-16
400.6 7.73641248315e-16
400.61 9.71564533472e-16
400.62 1.21906651089e-15
400.63 1.52829383627e-15
400.64 1.91430015614e-15
400.65 2.39572475504e-15
400.66 2.99562549894e-15
400.67 3.74250017551e-15
400.68 4.6715376417e-15
400.69 5.82614901456e-15
400.7 7.25983978571e-15
400.71 9.0384965644e-15
400.72 1.12431775891e-14
400.73 1.3973514704e-14
400.74 1.7351856784e-14
400.75 2.15283113274e-14
400.76 2.66868729787e-14
400.77 3.30528661024e-14
400.78 4.09019743998e-14
400.79 5.05711853563e-14
400.8 6.24720426935e-14
400.81 7.71066779396e-14
400.82 9.50871850308e-14
400.83 1.17159012234e-13
400.84 1.44229176817e-13
400.85 1.77400263514e-13
400.86 2.1801135236e-13
400.87 2.67687239891e-13
400.88 3.28397576199e-13
400.89 4.02527845635e-13
400.9 4.92964479349e-13
400.91 6.03196812731e-13
400.92 7.37439101135e-13
400.93 9.0077639578e-13
400.94 1.09933877323e-12
400.95 1.34050922337e-12
400.96 1.6331714522e-12
400.97 1.98800496971e-12
400.98 2.41783613616e-12
400.99 2.93805536214e-12
401.0 3.56711243432e-12
401.01 4.32710400882e-12
401.02 5.244469725e-12
401.03 6.35081619495e-12
401.04 7.6838913797e-12
401.05 9.28873564009e-12
401.06 1.12190401265e-11
401.07 1.35387482363e-11
401.08 1.63239417246e-11
401.09 1.96650598106e-11
401.1 2.36695074228e-11
401.11 2.84647176998e-11
401.12 3.42017441983e-11
401.13 4.10594701226e-11
401.14 4.92495355154e-11
401.15 5.90220989529e-11
401.16 7.06725681596e-11
401.17 8.45494543836e-11
401.18 1.01063528697e-10
401.19 1.20698484981e-10
401.2 1.44023344654e-10
401.21 1.71706872639e-10
401.22 2.04534313212e-10
401.23 2.43426798769e-10
401.24 2.89463834835e-10
401.25 3.43909321553e-10
401.26 4.08241636182e-10
401.27 4.84188373681e-10
401.28 5.73766424198e-10
401.29 6.79328158279e-10
401.3 8.03614593952e-10
401.31 9.49816535831e-10
401.32 1.12164480633e-09
401.33 1.32341083447e-09
401.34 1.56011903019e-09
401.35 1.83757255332e-09
401.36 2.16249428819e-09
401.37 2.54266505937e-09
401.38 2.98708137341e-09
401.39 3.50613524779e-09
401.4 4.11181899453e-09
401.41 4.81795816389e-09
