400.0 1.95878694079e-22
400.01 2.58842760914e-22
400.02 3.41750028637e-22
400.03 4.5082169574e-22
400.04 5.94189221311e-22
400.05 7.82471346523e-22
400.06 1.02952246835e-21
400.07 1.35340235473e-21
400.08 1.77763150592e-21
400.09 2.33281480333e-21
400.1 3.05873955055e-21
400.11 4.00708400709e-21
400.12 5.24491082365e-21
400.13 6.85916866536e-21
400.14 8.96248761142e-21
400.15 1.17006332556e-20
400.16 1.52620853606e-20
400.17 1.9890335192e-20
400.18 2.58996585231e-20
400.19 3.36953278868e-20
400.2 4.37994894354e-20
400.21 5.68842611732e-20
400.22 7.38140284613e-20
400.23 9.56994422547e-20
400.24 1.23966293953e-19
400.25 1.6044328362e-19
400.26 2.07473760115e-19
400.27 2.68057847951e-19
400.28 3.46033055697e-19
400.29 4.46303570857e-19
400.3 5.75131093832e-19
400.31 7.40503382509e-19
400.32 9.52600835154e-19
400.33 1.22438663885e-18
400.34 1.57235250892e-18
400.35 2.017460158e-18
400.36 2.58632875326e-18
400.37 3.31273122946e-18
400.38 4.23947802202e-18
400.39 5.42078630324e-18
400.4 6.92525705355e-18
400.41 8.83961239313e-18
400.42 1.12733829102e-17
400.43 1.43647809333e-17
400.44 1.82880528712e-17
400.45 2.32626744214e-17
400.46 2.95648397132e-17
400.47 3.7541803107e-17
400.48 4.76297650279e-17
400.49 6.03761565226e-17
400.5 7.6467378067e-17
400.51 9.67632948904e-17
400.52 1.223400939e-16
400.53 1.54543478559e-16
400.54 1.95054632777e-16
400.55 2.45971941252e-16
400.56 3.09912133682e-16
400.57 3.9013535058e-16
400.58 4.90699641165e-16
400.59 6.16651637809e-16
400.6 7.74261653574e-16
400.61 9.71313275799e-16
400.62 1.21745974728e-15
400.63 1.52466211855e-15
400.64 1.9077274181e-15
400.65 2.38496903851e-15
400.66 2.97901631633e-15
400.67 3.7178060589e-15
400.68 4.63579574278e-15
400.69 5.77544651469e-15
400.7 7.18903425142e-15
400.71 8.94085911878e-15
400.72 1.1109938714e-14
400.73 1.37932874596e-14
400.74 1.7109906006e-14
400.75 2.12056296707e-14
400.76 2.62590151801e-14
400.77 3.24884811419e-14
400.78 4.01609608536e-14
400.79 4.96023775662e-14
400.8 6.1210313714e-14
400.81 7.54693186946e-14
400.82 9.296938668e-14
400.83 1.14428239153e-13
400.84 1.40718169325e-13
400.85 1.72898350733e-13
400.86 2.12253684145e-13
400.87 2.603414601e-13
400.88 3.19047354452e-13
400.89 3.90652557507e-13
400.9 4.77914171165e-13
400.91 5.84161401501e-13
400.92 7.13410536367e-13
400.93 8.70502240518e-13
400.94 1.06126533774e-12
400.95 1.29271199605e-12
400.96 1.57327010586e-12
400.97 1.91305966319e-12
400.98 2.32422116324e-12
400.99 2.82130540243e-12
401.0 3.42173570927e-12
401.01 4.14635551332e-12
401.02 5.02007635655e-12
