400.0 1.671655142e-21
400.01 2.1981174237e-21
400.02 2.88787772886e-21
400.03 3.79079611383e-21
400.04 4.97170972724e-21
400.05 6.51485590871e-21
400.06 8.52957863715e-21
400.07 1.1157683878e-20
400.08 1.45829115101e-20
400.09 1.9043121606e-20
400.1 2.48459583873e-20
400.11 3.23889656403e-20
400.12 4.21853946726e-20
400.13 5.48972850443e-20
400.14 7.13778282058e-20
400.15 9.27255685621e-20
400.16 1.20353685188e-19
400.17 1.56078467825e-19
400.18 2.02232199763e-19
400.19 2.61807046414e-19
400.2 3.38638295137e-19
400.21 4.37637490826e-19
400.22 5.65088777211e-19
400.23 7.29025228256e-19
400.24 9.39706314963e-19
400.25 1.21022312095e-18
400.26 1.55726476976e-18
400.27 2.00208809852e-18
400.28 2.5717433282e-18
400.29 3.30062186405e-18
400.3 4.23240905715e-18
400.31 5.42254557055e-18
400.32 6.94132690784e-18
400.33 8.87780289843e-18
400.34 1.13446789925e-17
400.35 1.44844709494e-17
400.36 1.8477226177e-17
400.37 2.3550201392e-17
400.38 2.99899808415e-17
400.39 3.81576362596e-17
400.4 4.85076741661e-17
400.41 6.16116943308e-17
400.42 7.81879029208e-17
400.43 9.91378943713e-17
400.44 1.25592448824e-16
400.45 1.58968500955e-16
400.46 2.01039938116e-16
400.47 2.54025501468e-16
400.48 3.2069781823e-16
400.49 4.04518516461e-16
400.5 5.09805502707e-16
400.51 6.41939861664e-16
400.52 8.0762151928e-16
400.53 1.01518486129e-15
400.54 1.27498799575e-15
400.55 1.59989238516e-15
400.56 2.00585326333e-15
400.57 2.51264573143e-15
400.58 3.1447568582e-15
400.59 3.93248068738e-15
400.6 4.91326101539e-15
400.61 6.13333642275e-15
400.62 7.64975366041e-15
400.63 9.53282950371e-15
400.64 1.1869158071e-14
400.65 1.47652809252e-14
400.66 1.83521617104e-14
400.67 2.27906364246e-14
400.68 2.82780456368e-14
400.69 3.50562971625e-14
400.7 4.34216582313e-14
400.71 5.37366366077e-14
400.72 6.64443823111e-14
400.73 8.20861277265e-14
400.74 1.01322286589e-13
400.75 1.2495795461e-13
400.76 1.5397369996e-13
400.77 1.89562704666e-13
400.78 2.33175523084e-13
400.79 2.86573966825e-13
400.8 3.51895913502e-13
400.81 4.31733177377e-13
400.82 5.29224982596e-13
400.83 6.48170054869e-13
400.84 7.93160907764e-13
400.85 9.69744559591e-13
400.86 1.18461469309e-12
400.87 1.44584118222e-12
400.88 1.763143981e-12
400.89 2.1482196242e-12
400.9 2.61513005999e-12
400.91 3.18076525328e-12
400.92 3.86539300787e-12
400.93 4.69331179927e-12
400.94 5.69362514306e-12
400.95 6.90115920507e-12
400.96 8.35754905993e-12
400.97 1.01125233026e-11
400.98 1.22254217043e-11
400.99 1.47669863822e-11
401.0 1.78214736432e-11
401.01 2.14891413917e-11
401.02 2.58891759247e-11
401.03 3.11631322294e-11
401.04 3.74789737686e-11
401.05 4.50358113777e-11
401.06 5.40694565863e-11
401.07 6.485892267e-11
401.08 7.7734027369e-11
401.09 9.30842748254e-11
401.1 1.11369221293e-10
401.11 1.33130560008e-10
401.12 1.59006195765e-10
401.13 1.89746619807e-10
