400.0 3.67650647169e-24
400.01 4.91869350329e-24
400.02 6.57488105459e-24
400.03 8.78111676353e-24
400.04 1.17175095501e-23
400.05 1.56222863062e-23
400.06 2.08102636236e-23
400.07 2.76970990088e-23
400.08 3.68311006695e-23
400.09 4.8934913417e-23
400.1 6.4960096796e-23
400.11 8.61585169859e-23
400.12 1.14175646433e-22
400.13 1.51172381846e-22
400.14 1.99983951298e-22
400.15 2.64327011979e-22
400.16 3.49069304566e-22
400.17 4.60580436937e-22
400.18 6.07187785693e-22
400.19 7.9976846955e-22
400.2 1.05251729884e-21
400.21 1.38394209447e-21
400.22 1.81815250389e-21
400.23 2.38652731849e-21
400.24 3.12986945884e-21
400.25 4.10118868973e-21
400.26 5.36929159494e-21
400.27 7.02340871158e-21
400.28 9.17915294403e-21
400.29 1.1986185177e-20
400.3 1.56380670957e-20
400.31 2.03849135453e-20
400.32 2.65496248094e-20
400.33 3.45486924064e-20
400.34 4.4918842256e-20
400.35 5.83511212853e-20
400.36 7.57344664605e-20
400.37 9.82113423463e-20
400.38 1.27248724053e-19
400.39 1.64728573682e-19
400.4 2.13063056231e-19
400.41 2.75341122858e-19
400.42 3.55514827378e-19
400.43 4.58635925232e-19
400.44 5.91156044557e-19
400.45 7.61307154949e-19
400.46 9.79583363404e-19
400.47 1.25935045257e-18
400.48 1.61761630914e-18
400.49 2.07600379825e-18
400.5 2.66197812992e-18
400.51 3.41039383816e-18
400.52 4.36544277238e-18
400.53 5.58310475059e-18
400.54 7.13422768606e-18
400.55 9.10839523523e-18
400.56 1.16187787517e-17
400.57 1.48082183213e-17
400.58 1.88568370473e-17
400.59 2.39915661893e-17
400.6 3.04980494599e-17
400.61 3.87355066958e-17
400.62 4.9155275069e-17
400.63 6.23239158688e-17
400.64 7.89519838389e-17
400.65 9.9929812836e-17
400.66 1.26371986795e-16
400.67 1.59672551568e-16
400.68 2.01573496807e-16
400.69 2.54249616647e-16
400.7 3.20413566607e-16
400.71 4.03445799548e-16
400.72 5.07555119476e-16
400.73 6.37976878929e-16
400.74 8.01217412619e-16
400.75 1.00535520586e-15
400.76 1.26041161193e-15
400.77 1.57880674304e-15
400.78 1.97591956762e-15
400.79 2.4707753739e-15
400.8 3.08688875432e-15
400.81 3.85329630146e-15
400.82 4.80582049457e-15
400.83 5.98861504689e-15
400.84 7.45605257504e-15
400.85 9.27502820041e-15
400.86 1.15277680189e-14
400.87 1.43152497839e-14
400.88 1.77613652325e-14
400.89 2.20179799523e-14
400.9 2.72710783762e-14
400.91 3.37482193817e-14
400.92 4.17275732485e-14
400.93 5.15488647389e-14
400.94 6.36266114683e-14
400.95 7.84661234017e-14
400.96 9.66828205144e-14
400.97 1.19025534015e-13
400.98 1.46404585124e-13
400.99 1.79925587883e-13
401.0 2.20930102975e-13
401.01 2.71044483179e-13
401.02 3.32238503364e-13
401.03 4.06895665842e-13
401.04 4.97897423047e-13
401.05 6.08723973032e-13
401.06 7.43574769786e-13
401.07 9.07512461948e-13
401.08 1.10663464437e-12
401.09 1.34827859346e-12
401.1 1.64126507831e-12
401.11 1.99618841664e-12
401.12 2.42576120338e-12
401.13 2.94522360833e-12
401.14 3.57282885112e-12
401.15 4.3304184551e-12
401.16 5.24410319942e-12
401.17 6.34506838091e-12
401.18 7.67052512072e-12
401.19 9.26483307025e-12
401.2 1.118082406e-11
401.21 1.34813610774e-11
401.22 1.62411725528e-11
401.23 1.95490083783e-11
401.24 2.35101715164e-11
401.25 2.82494875949e-11
401.26 3.39147847091e-11
401.27 4.06809669139e-11
401.28 4.87547778076e-11
401.29 5.83803653915e-11
401.3 6.98457762896e-11
401.31 8.3490526717e-11
