400.0 3.00250999635e-26
400.01 4.07562599192e-26
400.02 5.52748912772e-26
400.03 7.49005804442e-26
400.04 1.01406590731e-25
400.05 1.37173712725e-25
400.06 1.85395554893e-25
400.07 2.5035222379e-25
400.08 3.37774844123e-25
400.09 4.55330627219e-25
400.1 6.13267764644e-25
400.11 8.25272024972e-25
400.12 1.10960351159e-24
400.13 1.49060383354e-24
400.14 2.00069256241e-24
400.15 2.68300939845e-24
400.16 3.59490768815e-24
400.17 4.81256938716e-24
400.18 6.43709588112e-24
400.19 8.60253928128e-24
400.2 1.14864827116e-23
400.21 1.53239658202e-23
400.22 2.04257963936e-23
400.23 2.72026074782e-23
400.24 3.61964337458e-23
400.25 4.81221192698e-23
400.26 6.39215679048e-23
400.27 8.48347541233e-23
400.28 1.12492586994e-22
400.29 1.49038240848e-22
400.3 1.97285533097e-22
400.31 2.60925471023e-22
400.32 3.44795369749e-22
400.33 4.55229173836e-22
400.34 6.00513064876e-22
400.35 7.91477451821e-22
400.36 1.04226546015e-21
400.37 1.37132962204e-21
400.38 1.8027233385e-21
400.39 2.367772748e-21
400.4 3.10723905334e-21
400.41 4.07411260324e-21
400.42 5.33721996783e-21
400.43 6.98587625812e-21
400.44 9.13588002461e-21
400.45 1.19372310293e-20
400.46 1.55840568256e-20
400.47 2.03273684725e-20
400.48 2.64914365055e-20
400.49 3.44947951499e-20
400.5 4.48771578237e-20
400.51 5.83338755474e-20
400.52 7.57600111297e-20
400.53 9.83066600634e-20
400.54 1.27452854145e-19
400.55 1.65097273797e-19
400.56 2.13675117281e-19
400.57 2.76306888685e-19
400.58 3.56987645644e-19
400.59 4.608274845e-19
400.6 5.9435684994e-19
400.61 7.65913781141e-19
400.62 9.86134625071e-19
400.63 1.26857528082e-18
400.64 1.63049696099e-18
400.65 2.0938591073e-18
400.66 2.68657289865e-18
400.67 3.44408226185e-18
400.68 4.41135608165e-18
400.69 5.64539620249e-18
400.7 7.21839179845e-18
400.71 9.2216829683e-18
400.72 1.17707364734e-17
400.73 1.50113862035e-17
400.74 1.9127652471e-17
400.75 2.43515303456e-17
400.76 3.0975231321e-17
400.77 3.9366478771e-17
400.78 4.99876009496e-17
400.79 6.34193418743e-17
400.8 8.03905278113e-17
400.81 1.01814994413e-16
400.82 1.28837507984e-16
400.83 1.62890817416e-16
400.84 2.05766467502e-16
400.85 2.59702609588e-16
400.86 3.27492786013e-16
400.87 4.12620569893e-16
400.88 5.1942604692e-16
400.89 6.53311473743e-16
400.9 8.2099508993e-16
