400.0 2.03847110914e-22
400.01 2.69839461535e-22
400.02 3.56886462855e-22
400.03 4.7160499996e-22
400.04 6.22659242892e-22
400.05 8.21383907924e-22
400.06 1.08259409417e-21
400.07 1.42563657744e-21
400.08 1.87575329458e-21
400.09 2.46584809415e-21
400.1 3.23877391103e-21
400.11 4.25029092955e-21
400.12 5.57288904816e-21
400.13 7.30072260734e-21
400.14 9.55597513641e-21
400.15 1.24970609244e-20
400.16 1.63291837278e-20
400.17 2.13179174676e-20
400.18 2.78066576512e-20
400.19 3.62390259487e-20
400.2 4.71876070766e-20
400.21 6.13907735144e-20
400.22 7.97998305146e-20
400.23 1.03639317648e-19
400.24 1.34484066732e-19
400.25 1.74357580768e-19
400.26 2.25857516313e-19
400.27 2.92315587276e-19
400.28 3.78001142592e-19
400.29 4.88380104693e-19
400.3 6.30444016434e-19
400.31 8.13127788447e-19
400.32 1.04783956257e-18
400.33 1.34913215354e-18
400.34 1.7355531031e-18
400.35 2.23071985326e-18
400.36 2.86467838432e-18
400.37 3.67561844425e-18
400.38 4.71203693236e-18
400.39 6.03546397251e-18
400.4 7.72389480725e-18
400.41 9.87610620425e-18
400.42 1.26170802437e-17
400.43 1.61048131803e-17
400.44 2.05388550472e-17
400.45 2.61710098566e-17
400.46 3.33187304196e-17
400.47 4.2381870563e-17
400.48 5.38636165078e-17
400.49 6.83966152972e-17
400.5 8.67755598383e-17
400.51 1.09997787642e-16
400.52 1.39313816237e-16
400.53 1.76290187723e-16
400.54 2.22887546646e-16
400.55 2.8155755168e-16
400.56 3.55363050082e-16
400.57 4.48126957366e-16
400.58 5.6461652355e-16
400.59 7.1077117989e-16
400.6 8.93984005053e-16
400.61 1.12344909773e-15
400.62 1.41058987918e-15
400.63 1.76958667636e-15
400.64 2.21802597834e-15
400.65 2.77769866249e-15
400.66 3.47558043214e-15
400.67 4.34503490564e-15
400.68 5.42728850401e-15
400.69 6.77323680618e-15
400.7 8.4456547409e-15
400.71 1.05218982986e-14
400.72 1.30972038923e-14
400.73 1.62887136934e-14
400.74 2.02403819443e-14
400.75 2.51289492852e-14
400.76 3.11712105494e-14
400.77 3.86328475183e-14
400.78 4.78391532158e-14
400.79 5.91880401946e-14
400.8 7.3165803928e-14
400.81 9.03662062648e-14
400.82 1.11513555742e-13
400.83 1.3749059467e-13
400.84 1.69372161205e-13
400.85 2.08465782659e-13
400.86 2.56360579362e-13
400.87 3.14986122839e-13
400.88 3.86683205047e-13
400.89 4.74288845612e-13
