400.0 8.55381268677e-24
400.01 1.14090478207e-23
400.02 1.52041721293e-23
400.03 2.02441649557e-23
400.04 2.69315078585e-23
400.05 3.57968807024e-23
400.06 4.75393688558e-23
400.07 6.3079080117e-23
400.08 8.36259382923e-23
400.09 1.10769544133e-22
400.1 1.46596447355e-22
400.11 1.93843050399e-22
400.12 2.56094786727e-22
400.13 3.38045339209e-22
400.14 4.45833686271e-22
400.15 5.87481938955e-22
400.16 7.73463585218e-22
400.17 1.01744030229e-21
400.18 1.33721646071e-21
400.19 1.7559744957e-21
400.2 2.30387231566e-21
400.21 3.0201069374e-21
400.22 3.95557795889e-21
400.23 5.17632204454e-21
400.24 6.76793751533e-21
400.25 8.84127919714e-21
400.26 1.15397814175e-20
400.27 1.50488659095e-20
400.28 1.96080170041e-20
400.29 2.5526265952e-20
400.3 3.32020284299e-20
400.31 4.31484954636e-20
400.32 5.60261022279e-20
400.33 7.26840091296e-20
400.34 9.42130474035e-20
400.35 1.22013234889e-19
400.36 1.5787979142e-19
400.37 2.04112620707e-19
400.38 2.63655530905e-19
400.39 3.40273106693e-19
400.4 4.38775205852e-19
400.41 5.65301637632e-19
400.42 7.27682818849e-19
400.43 9.35896258264e-19
400.44 1.20264379089e-18
400.45 1.54408082002e-18
400.46 1.98073673358e-18
400.47 2.53867552339e-18
400.48 3.25095792138e-18
400.49 4.15948165516e-18
400.5 5.31729543304e-18
400.51 6.7915058749e-18
400.52 8.6669258946e-18
400.53 1.10506493434e-17
400.54 1.40777816761e-17
400.55 1.79186120051e-17
400.56 2.2787580624e-17
400.57 2.89544809001e-17
400.58 3.67584390515e-17
400.59 4.66253441899e-17
400.6 5.90895596255e-17
400.61 7.48209414305e-17
400.62 9.46584297659e-17
400.63 1.19651772342e-16
400.64 1.51113299573e-16
400.65 1.90682112029e-16
400.66 2.40403580246e-16
400.67 3.02827716167e-16
400.68 3.81130780137e-16
400.69 4.79265468605e-16
400.7 6.02146222925e-16
400.71 7.55877654192e-16
400.72 9.48035847154e-16
400.73 1.1880144534e-15
400.74 1.48745008871e-15
400.75 1.86074470593e-15
400.76 2.32570643573e-15
400.77 2.90433500839e-15
400.78 3.62378345173e-15
400.79 4.51753449637e-15
400.8 5.6268382393e-15
400.81 7.00246739544e-15
400.82 8.70685822852e-15
400.83 1.08167193874e-14
400.84 1.34262078396e-14
400.85 1.66507914376e-14
400.86 2.06319420208e-14
400.87 2.55428321131e-14
400.88 3.1595243122e-14
400.89 3.90479345543e-14
400.9 4.82167733811e-14
400.91 5.94869818056e-14
400.92 7.33279320351e-14
400.93 9.03110002919e-14
400.94 1.11131091605e-13
400.95 1.36632564723e-13
400.96 1.67840426046e-13
400.97 2.05997826682e-13
400.98 2.52611091998e-13
400.99 3.09503743669e-13
401.0 3.78881246263e-13
401.01 4.63408530939e-13
401.02 5.66302726105e-13
401.03 6.91443968389e-13
401.04 8.43507688133e-13
401.05 1.02812237453e-12
401.06 1.25205754131e-12
401.07 1.52344745162e-12
401.08 1.85205713992e-12
401.09 2.24959841199e-12
401.1 2.73010483795e-12
401.11 3.31037630611e-12
401.12 4.01050551328e-12
401.13 4.85450086747e-12
401.14 5.87102271759e-12
401.15 7.09425265174e-12
401.16 8.56491887998e-12
401.17 1.03315045044e-11
401.18 1.2451669855e-11
401.19 1.49939251181e-11
401.2 1.80395953036e-11
401.21 2.16851262937e-11
401.22 2.60447884189e-11
401.23 3.12538428467e-11
401.24 3.74722462126e-11
401.25 4.48889805352e-11
401.26 5.37271087488e-11
401.27 6.42496713685e-11
401.28 7.67665571259e-11
401.29 9.1642500158e-11
401.3 1.09306378805e-10
401.31 1.3026201661e-10
401.32 1.55100715119e-10
401.33 1.84515780934e-10
401.34 2.19319346713e-10
401.35 2.60461827868e-10
401.36 3.09054404241e-10
401.37 3.66394969609e-10
401.38 4.33998052198e-10
401.39 5.1362927722e-10
401.4 6.07345018645e-10
401.41 7.17537972797e-10
401.42 8.46989482046e-10
401.43 9.98929543763e-10
401.44 1.17710555913e-09
401.45 1.3858610094e-09
401.46 1.6302253955e-09
401.47 1.91601694129e-09
401.48 2.24995974367e-09
401.49 2.63981725512e-09
401.5 3.09454420804e-09
401.51 3.62445933787e-09
401.52 4.2414415342e-09
401.53 4.95915234974e-09
401.54 5.79328812648e-09
401.55 6.76186536048e-09
401.56 7.88554332286e-09
401.57 9.18798838775e-09
401.58 1.06962849908e-08
401.59 1.24413986562e-08
401.6 1.44586970906e-08
401.61 1.67885359481e-08
401.62 1.94769165289e-08
401.63 2.2576223384e-08
401.64 2.61460505639e-08
401.65 3.02541260733e-08
401.66 3.4977344978e-08
401.67 4.04029225567e-08
401.68 4.66296799032e-08
401.69 5.37694754607e-08
401.7 6.19487971179e-08
401.71 7.13105307095e-08
401.72 8.20159220469e-08
401.73 9.42467509602e-08
401.74 1.0820773725e-07
401.75 1.24129199935e-07
401.76 1.42269992741e-07
401.77 1.62920740376e-07
401.78 1.86407401811e-07
401.79 2.13095188519e-07
401.8 2.43392867364e-07
401.81 2.7775747965e-07
401.82 3.16699509656e-07
401.83 3.60788537837e-07
401.84 4.10659415682e-07
401.85 4.67019001084e-07
401.86 5.3065349484e-07
401.87 6.02436420666e-07
401.88 6.83337292766e-07
401.89 7.74431016587e-07
401.9 8.76908069835e-07
401.91 9.92085512126e-07
401.92 1.12141887279e-06
401.93 1.26651496721e-06
401.94 1.42914569279e-06
401.95 1.61126285593e-06
401.96 1.81501408152e-06
401.97 2.04275985597e-06
401.98 2.29709175428e-06
401.99 2.58085190006e-06
402.0 2.89715370605e-06
402.01 3.24940394011e-06
402.02 3.64132615876e-06
402.03 4.07698554691e-06
402.04 4.56081519781e-06
402.05 5.09764386241e-06
402.06 5.69272519127e-06
402.07 6.35176848519e-06
402.08 7.08097096343e-06
402.09 7.88705154907e-06
402.1 8.77728616191e-06
402.11 9.7595444981e-06
402.12 1.0842328264e-05
402.13 1.20348108189e-05
402.14 1.33468781667e-05
402.15 1.47891712219e-05
402.16 1.63731292588e-05
402.17 1.81110344343e-05
402.18 2.00160572576e-05
402.19 2.21023028593e-05
402.2 2.43848578919e-05
402.21 2.68798378715e-05
402.22 2.96044347489e-05
402.23 3.25769644735e-05
402.24 3.58169142906e-05
402.25 3.93449894858e-05
402.26 4.3183159268e-05
402.27 4.73547014544e-05
402.28 5.18842455958e-05
402.29 5.67978141566e-05
402.3 6.21228613365e-05
402.31 6.78883090983e-05
402.32 7.41245799401e-05
402.33 8.08636259309e-05
402.34 8.81389535028e-05
402.35 9.59856434769e-05
402.36 0.000104440365782
402.37 0.000113541388308
402.38 0.000123328579319
402.39 0.000133843402863
402.4 0.000145128906567
402.41 0.000157229701248
402.42 0.000170191931753
402.43 0.000184063238425
