400.0 3.41307833673e-28
400.01 4.68471675191e-28
400.02 6.42457097752e-28
400.03 8.8029581633e-28
400.04 1.20513821094e-27
400.05 1.6484234653e-27
400.06 2.2528093085e-27
400.07 3.0761236475e-27
400.08 4.19668968275e-27
400.09 5.72049537225e-27
400.1 7.7908372578e-27
400.11 1.06012808225e-26
400.12 1.44130620991e-26
400.13 1.95784311972e-26
400.14 2.65719381652e-26
400.15 3.60323252912e-26
400.16 4.88185705205e-26
400.17 6.60847939041e-26
400.18 8.9380284739e-26
400.19 1.20782952142e-25
400.2 1.63077204938e-25
400.21 2.19990836305e-25
400.22 2.9651019789e-25
400.23 3.99299154998e-25
400.24 5.37255487573e-25
400.25 7.22249153624e-25
400.26 9.70100962697e-25
400.27 1.30187876138e-24
400.28 1.74561257191e-24
400.29 2.33856202221e-24
400.3 3.13021116771e-24
400.31 4.18622043197e-24
400.32 5.59363677764e-24
400.33 7.46775641505e-24
400.34 9.96115590949e-24
400.35 1.32755659382e-23
400.36 1.76774681399e-23
400.37 2.35185636606e-23
400.38 3.12626104272e-23
400.39 4.15205784509e-23
400.4 5.50966589835e-23
400.41 7.30484232204e-23
400.42 9.67654097633e-23
400.43 1.28071691828e-22
400.44 1.69359618092e-22
400.45 2.23764041419e-22
400.46 2.95389083508e-22
400.47 3.89603005019e-22
400.48 5.13421282296e-22
400.49 6.76003817774e-22
400.5 8.8929969377e-22
400.51 1.16888248054e-21
400.52 1.53503141713e-21
400.53 2.0141295451e-21
400.54 2.64047004076e-21
400.55 3.45858776591e-21
400.56 4.52626596904e-21
400.57 5.91841005356e-21
400.58 7.73203383587e-21
400.59 1.00926718397e-20
400.6 1.31626178218e-20
400.61 1.71514998303e-20
400.62 2.23298418667e-20
400.63 2.90464394907e-20
400.64 3.77506012869e-20
400.65 4.90205923807e-20
400.66 6.35999756394e-20
400.67 8.24440002625e-20
400.68 1.06778760501e-19
400.69 1.38176569706e-19
400.7 1.78651904845e-19
400.71 2.30783421576e-19
400.72 2.97868979216e-19
400.73 3.84122422263e-19
400.74 4.9492313257e-19
400.75 6.37132207934e-19
400.76 8.1949268083e-19
400.77 1.05313564128e-18
400.78 1.35221968875e-18
400.79 1.73473807961e-18
400.8 2.22353659341e-18
400.81 2.84759592606e-18
400.82 3.64364584011e-18
400.83 4.65819499064e-18
400.84 5.95008107371e-18
400.85 7.59367166359e-18
400.86 9.68287798782e-18
400.87 1.23361833686e-17
400.88 1.57029369004e-17
400.89 1.99712232905e-17
400.9 2.53776943084e-17
400.91 3.2219839192e-17
400.92 4.08712845919e-17
400.93 5.1800854006e-17
400.94 6.55962880165e-17
400.95 8.29937371364e-17
400.96 1.0491439735e-16
400.97 1.32509975037e-16
400.98 1.67219055672e-16
400.99 2.10836924948e-16
401.0 2.65601970536e-16
401.01 3.34302500242e-16
401.02 4.20408675098e-16
401.03 5.2823530712e-16
401.04 6.63142550653e-16
401.05 8.3178307143e-16
401.06 1.04240616618e-15
401.07 1.30523159701e-15
401.08 1.63290868169e-15
401.09 2.04107954317e-15
401.1 2.54906948723e-15
401.11 3.18073238976e-15
401.12 3.96548490305e-15
401.13 4.9395704374e-15
401.14 6.14760248157e-15
401.15 7.64444717982e-15
401.16 9.49751752658e-15
401.17 1.17895664776e-14
401.18 1.462208419e-14
401.19 1.81194260601e-14
401.2 2.24338239081e-14
401.21 2.77514633468e-14
401.22 3.42998470234e-14
401.23 4.23567071326e-14
401.24 5.22607826804e-14
401.25 6.44248389609e-14
401.26 7.9351380401e-14
401.27 9.76515954345e-14
401.28 1.20068175883e-13
401.29 1.47502776328e-13
401.3 1.81049024566e-13
401.31 2.22032166373e-13
401.32 2.72056631148e-13
401.33 3.33063044813e-13
401.34 4.07396499026e-13
401.35 4.97888218407e-13
401.36 6.07953158661e-13
401.37 7.41706527825e-13
401.38 9.04102761758e-13
401.39 1.10110111643e-12
401.4 1.33986277858e-12
401.41 1.62898526039e-12
401.42 1.97878085247e-12
401.43 2.40160708663e-12
401.44 2.9122585303e-12
