400.0 3.54969291197e-20
400.01 4.62288669905e-20
400.02 6.01532959331e-20
400.03 7.82040634695e-20
400.04 1.01583441787e-19
400.05 1.31837888704e-19
400.06 1.70954787781e-19
400.07 2.2148586206e-19
400.08 2.86704469426e-19
400.09 3.70805894656e-19
400.1 4.79162153628e-19
400.11 6.18645843648e-19
400.12 7.98041365849e-19
400.13 1.02856660446e-18
400.14 1.32453411421e-18
400.15 1.70418834016e-18
400.16 2.19076474489e-18
400.17 2.8138284066e-18
400.18 3.61096424772e-18
400.19 4.62990926297e-18
400.2 5.93123980946e-18
400.21 7.59175527561e-18
400.22 9.70873458801e-18
400.23 1.2405285681e-17
400.24 1.58370622547e-17
400.25 2.02006893604e-17
400.26 2.5744322612e-17
400.27 3.27808688637e-17
400.28 4.170452358e-17
400.29 5.30114374528e-17
400.3 6.73255189297e-17
400.31 8.5430618566e-17
400.32 1.08310635694e-16
400.33 1.37199450248e-16
400.34 1.73643027829e-16
400.35 2.19576592632e-16
400.36 2.77420433072e-16
400.37 3.50198725959e-16
400.38 4.41686769796e-16
400.39 5.56593246031e-16
400.4 7.00785627118e-16
400.41 8.81568680186e-16
400.42 1.10802824536e-15
400.43 1.39145518297e-15
400.44 1.74586768599e-15
400.45 2.18865416616e-15
400.46 2.74136379109e-15
400.47 3.43067765319e-15
400.48 4.28960070075e-15
400.49 5.35892321167e-15
400.5 6.68901104447e-15
400.51 8.34199652341e-15
400.52 1.03944570363e-14
400.53 1.29406867635e-14
400.54 1.60966890278e-14
400.55 2.00050432893e-14
400.56 2.48408326764e-14
400.57 3.08188561706e-14
400.58 3.82023953788e-14
400.59 4.73138606627e-14
400.6 5.85477069783e-14
400.61 7.23860881124e-14
400.62 8.94178114713e-14
400.63 1.10361266993e-13
400.64 1.36092136401e-13
400.65 1.6767684678e-13
400.66 2.06412919903e-13
400.67 2.5387759114e-13
400.68 3.11986335497e-13
400.69 3.83063250536e-13
400.7 4.6992561525e-13
400.71 5.75985380318e-13
400.72 7.05370860128e-13
400.73 8.63072504046e-13
400.74 1.0551173393e-12
400.75 1.28877751873e-12
400.76 1.57281939447e-12
400.77 1.91780069836e-12
