400.0 2.48756097023e-22
400.01 3.28377784769e-22
400.02 4.33109306667e-22
400.03 5.70748758713e-22
400.04 7.51477787109e-22
400.05 9.8857820749e-22
400.06 1.29936040858e-21
400.07 1.70636501917e-21
400.08 2.23891683339e-21
400.09 2.93513239891e-21
400.1 3.84451131589e-21
400.11 5.03127786807e-21
400.12 6.57868626396e-21
400.13 8.59456222453e-21
400.14 1.12184293555e-20
400.15 1.46306650291e-20
400.16 1.90642528502e-20
400.17 2.48198540983e-20
400.18 3.22851175092e-20
400.19 4.1959396316e-20
400.2 5.44853573337e-20
400.21 7.06893662766e-20
400.22 9.1633038033e-20
400.23 1.18678977341e-19
400.24 1.53574538045e-19
400.25 1.98558440159e-19
400.26 2.56496356109e-19
400.27 3.31053176641e-19
400.28 4.26911674982e-19
400.29 5.50049807046e-19
400.3 7.08092042755e-19
400.31 9.10754076539e-19
400.32 1.17040520945e-18
400.33 1.5027788735e-18
400.34 1.9278694811e-18
400.35 2.47106339983e-18
400.36 3.16456383459e-18
400.37 4.04918431058e-18
400.38 5.17660399047e-18
400.39 6.61220108707e-18
400.4 8.43860920528e-18
400.41 1.07601768657e-17
400.42 1.3708554321e-17
400.43 1.74496860316e-17
400.44 2.21925542198e-17
400.45 2.82001016972e-17
400.46 3.58028642559e-17
400.47 4.54159686922e-17
400.48 5.75603073524e-17
400.49 7.28888904406e-17
400.5 9.22196111412e-17
400.51 1.16575945507e-16
400.52 1.47237460743e-16
400.53 1.85802436148e-16
400.54 2.34265427784e-16
400.55 2.95113251672e-16
400.56 3.71443646185e-16
400.57 4.67111832683e-16
400.58 5.86911360894e-16
400.59 7.36797046429e-16
400.6 9.24159535087e-16
400.61 1.15816312635e-15
400.62 1.45016103342e-15
400.63 1.81420534127e-15
400.64 2.26767265834e-15
400.65 2.83203097283e-15
400.66 3.53377868037e-15
400.67 4.40559333345e-15
400.68 5.48773560006e-15
400.69 6.82976347806e-15
400.7 8.49262331018e-15
400.71 1.05511979641e-14
400.72 1.30974091304e-14
