400.0 2.52422048968e-22
400.01 3.33661461783e-22
400.02 4.40664962671e-22
400.03 5.81479899258e-22
400.04 7.6662787164e-22
400.05 1.0098531278e-21
400.06 1.32909351177e-21
400.07 1.74773898375e-21
400.08 2.29626137861e-21
400.09 3.01432296199e-21
400.1 3.95350192725e-21
400.11 5.1808120875e-21
400.12 6.78324398425e-21
400.13 8.87361840841e-21
400.14 1.15981246466e-20
400.15 1.51460193517e-20
400.16 1.97620937579e-20
400.17 2.57626845546e-20
400.18 3.35562165943e-20
400.19 4.36695357029e-20
400.2 5.67816322379e-20
400.21 7.3766789622e-20
400.22 9.57497406167e-20
400.23 1.24176107399e-19
400.24 1.60902276904e-19
400.25 2.08309967111e-19
400.26 2.69452131498e-19
400.27 3.48238600658e-19
400.28 4.49672063332e-19
400.29 5.80147757269e-19
400.3 7.47833714987e-19
400.31 9.63152766454e-19
400.32 1.23939295875e-18
400.33 1.5934798832e-18
400.34 2.04695294004e-18
400.35 2.62719823616e-18
400.36 3.3690041193e-18
400.37 4.3165219395e-18
400.38 5.52573528423e-18
400.39 7.06756662836e-18
400.4 9.03178227228e-18
400.41 1.15318960842e-17
400.42 1.47113217296e-17
400.43 1.87510839878e-17
400.44 2.38794751551e-17
400.45 3.03841357631e-17
400.46 3.86271540048e-17
400.47 4.90639203669e-17
400.48 6.22666491493e-17
400.49 7.89536942867e-17
400.5 1.00026052286e-16
400.51 1.26612771267e-16
400.52 1.60127385546e-16
400.53 2.02337986322e-16
400.54 2.55454140793e-16
400.55 3.22234608521e-16
400.56 4.06120704384e-16
400.57 5.114012574e-16
400.58 6.4341645681e-16
400.59 8.08809512712e-16
400.6 1.01583705056e-15
400.61 1.2747515818e-15
400.62 1.59827233733e-15
400.63 2.00216432425e-15
400.64 2.50594980033e-15
400.65 3.13378161007e-15
400.66 3.91551417871e-15
400.67 4.88801563915e-15
400.68 6.09677383869e-15
400.69 7.59786015735e-15
400.7 9.4603285458e-15
400.71 1.17691434138e-14
400.72 1.46287495047e-14
400.73 1.81674203224e-14
400.74 2.25425497861e-14
400.75 2.79470854843e-14
400.76 3.46173422404e-14
400.77 4.28424829482e-14
400.78 5.29760112833e-14
400.79 6.54496896835e-14
400.8 8.07903780074e-14
400.81 9.96403859363e-14
400.82 1.22782048361e-13
400.83 1.51167371034e-13
400.84 1.85953757612e-13
400.85 2.28547023489e-13
400.86 2.80653131873e-13
400.87 3.44340359768e-13
400.88 4.22113923138e-13
400.89 5.17005470228e-13
400.9 6.32680299645e-13
400.91 7.73565687065e-13
400.92 9.45004324683e-13
400.93 1.15343760641e-12
400.94 1.4066243474e-12
400.95 1.71390152947e-12
400.96 2.08649483894e-12
400.97 2.53788813736e-12
400.98 3.08426261145e-12
400.99 3.74501822224e-12
401.0 4.54339225827e-12
401.01 5.50719234098e-12
401.02 6.66966418871e-12
401.03 8.07051788237e-12
401.04 9.75714036283e-12
401.05 1.17860265112e-11
401.06 1.42244665115e-11
401.07 1.71525333804e-11
401.08 2.0665421688e-11
401.09 2.48761967307e-11
401.1 2.99190229062e-11
401.11 3.59529509539e-11
401.12 4.31663562715e-11
401.13 5.17821349129e-11
401.14 6.2063780378e-11
401.15 7.43224831989e-11
401.16 8.89254169298e-11
401.17 1.0630539882e-10
401.18 1.26972141586e-10
401.19 1.51525344752e-10
401.2 1.80669910485e-10
401.21 2.15233610264e-10
401.22 2.56187575748e-10
401.23 3.04670040411e-10
401.24 3.62013818828e-10
401.25 4.29778078541e-10
401.26 5.09785036327e-10
401.27 6.04162297257e-10
401.28 7.1539165244e-10
401.29 8.4636526087e-10
401.3 1.00045026374e-09
401.31 1.18156301733e-09
401.32 1.39425428484e-09
401.33 1.64380689963e-09
401.34 1.93634760486e-09
401.35 2.27897498829e-09
401.36 2.67990566962e-09
401.37 3.14864116219e-09
401.38 3.69615812424e-09
401.39 4.3351250401e-09
401.4 5.08014873085e-09
401.41 5.94805449031e-09
401.42 6.95820407938e-09
401.43 8.13285629217e-09
401.44 9.49757533528e-09
401.45 1.108169284e-08
401.46 1.29188299609e-08
401.47 1.50474867046e-08
401.48 1.75117063894e-08
401.49 2.03618239534e-08
401.5 2.36553077234e-08
401.51 2.74577052223e-08
401.52 3.18437046374e-08
401.53 3.6898324701e-08
401.54 4.27182469526e-08
401.55 4.94133056555e-08
401.56 5.71081520445e-08
401.57 6.59441110819e-08
401.58 7.60812504959e-08
401.59 8.77006835834e-08
401.6 1.01007129066e-07
401.61 1.162317532e-07
401.62 1.33635321376e-07
401.63 1.5351168855e-07
401.64 1.76191660101e-07
401.65 2.02047257032e-07
401.66 2.31496421873e-07
401.67 2.65008204146e-07
401.68 3.03108466891e-07
401.69 3.46386158397e-07
401.7 3.95500196061e-07
401.71 4.51187012064e-07
401.72 5.14268813384e-07
401.73 5.8566261154e-07
401.74 6.66390080228e-07
401.75 7.57588301888e-07
401.76 8.60521466921e-07
401.77 9.76593591964e-07
401.78 1.10736232614e-06
401.79 1.25455391657e-06
401.8 1.42007940656e-06
401.81 1.60605214188e-06
401.82 1.81480666195e-06
401.83 2.04891905431e-06
401.84 2.31122885126e-06
401.85 2.60486254814e-06
401.86 2.93325882246e-06
401.87 3.3001955324e-06
401.88 3.70981857158e-06
401.89 4.16667265497e-06
401.9 4.67573410774e-06
401.91 5.24244572473e-06
401.92 5.8727537637e-06
401.93 6.57314712899e-06
401.94 7.35069879565e-06
401.95 8.21310951517e-06
401.96 9.16875383481e-06
401.97 1.0226728451e-05
401.98 1.13969029048e-05
401.99 1.26899726142e-05
402.0 1.41175142207e-05
402.01 1.56920432122e-05
402.02 1.74270737635e-05
402.03 1.93371807168e-05
402.04 2.14380636006e-05
402.05 2.37466125617e-05
402.06 2.62809760592e-05
402.07 2.90606301419e-05
402.08 3.21064490996e-05
402.09 3.54407772497e-05
402.1 3.90875015869e-05
402.11 4.30721249884e-05
402.12 4.74218396348e-05
402.13 5.21656002656e-05
402.14 5.73341968557e-05
402.15 6.29603262559e-05
402.16 6.90786623049e-05
402.17 7.57259238791e-05
402.18 8.29409403066e-05
402.19 9.07647135356e-05
402.2 9.92404764036e-05
402.21 0.000108413746323
402.22 0.000118332373655
402.23 0.000129046584019
402.24 0.000140609013737
402.25 0.00015307473761
402.26 0.00016650128816
402.27 0.000180948665492
402.28 0.000196479336865
402.29 0.000213158225105
402.3 0.000231052684921
402.31 0.000250232466237
402.32 0.000270769663631
402.33 0.000292738650983
402.34 0.000316216000471
402.35 0.000341280385046
402.36 0.000368012463604
