400.0 3.44412913332e-23
400.01 4.57877074046e-23
400.02 6.08193933474e-23
400.03 8.07158791432e-23
400.04 1.07028537592e-22
400.05 1.41795978491e-22
400.06 1.87694673825e-22
400.07 2.48235389481e-22
400.08 3.28019117947e-22
400.09 4.33070228381e-22
400.1 5.71269731841e-22
400.11 7.52918228167e-22
400.12 9.91466675533e-22
400.13 1.30446413817e-21
400.14 1.71478580276e-21
400.15 2.25222267601e-21
400.16 2.9555375868e-21
400.17 3.87512181705e-21
400.18 5.07642465223e-21
400.19 6.64437663029e-21
400.2 8.68908913075e-21
400.21 1.13531917969e-20
400.22 1.482126969e-20
400.23 1.93319898051e-20
400.24 2.5193668904e-20
400.25 3.28042407231e-20
400.26 4.2676842025e-20
400.27 5.54725682176e-20
400.28 7.20423685963e-20
400.29 9.34805815861e-20
400.3 1.21193280377e-19
400.31 1.56985445023e-19
400.32 2.03172043441e-19
400.33 2.62719446991e-19
400.34 3.39425296808e-19
400.35 4.38147062239e-19
400.36 5.65092201999e-19
400.37 7.2818618774e-19
400.38 9.37538847753e-19
400.39 1.20603474539e-18
400.4 1.55007988309e-18
400.41 1.99054524139e-18
400.42 2.55395792331e-18
400.43 3.27400347217e-18
400.44 4.19341887703e-18
400.45 5.36637562881e-18
400.46 6.86147687241e-18
400.47 8.76552336183e-18
400.48 1.11882409766e-17
400.49 1.4268209733e-17
400.5 1.81802926488e-17
400.51 2.31449351119e-17
400.52 2.94397947484e-17
400.53 3.74142721172e-17
400.54 4.75076486425e-17
400.55 6.02717058911e-17
400.56 7.63989067398e-17
400.57 9.67574728363e-17
400.58 1.2243500463e-16
400.59 1.54792672992e-16
400.6 1.95532480674e-16
400.61 2.46780666546e-16
400.62 3.11191028675e-16
400.63 3.92072801646e-16
400.64 4.9354877279e-16
400.65 6.20750601714e-16
400.66 7.80059866845e-16
400.67 9.79405260608e-16
400.68 1.2286286626e-15
400.69 1.53993562316e-15
400.7 1.92844919091e-15
400.71 2.41289014042e-15
400.72 3.01641164808e-15
400.73 3.76762250208e-15
400.74 4.70184022843e-15
400.75 5.86262432077e-15
400.76 7.30365038035e-15
400.77 9.09099876165e-15
400.78 1.13059467075e-14
400.79 1.40483714537e-14
400.8 1.74408939892e-14
400.81 2.16339197932e-14
400.82 2.68117647803e-14
400.83 3.32000928739e-14
400.84 4.10749372876e-14
400.85 5.07736321156e-14
400.86 6.27080458803e-14
400.87 7.73805861925e-14
400.88 9.54035369451e-14
400.89 1.17522399165e-13
400.9 1.44644036948e-13
400.91 1.77870584512e-13
400.92 2.185402536e-13
400.93 2.68276397393e-13
400.94 3.29046443571e-13
400.95 4.03232612135e-13
400.96 4.93716691096e-13
400.97 6.0398156443e-13
400.98 7.38232682731e-13
400.99 9.01543250231e-13
401.0 1.10002758699e-12
401.01 1.34104792887e-12
401.02 1.63346086998e-12
401.03 1.98791075493e-12
401.04 2.41717861788e-12
401.05 2.936596771e-12
401.06 3.56454090199e-12
401.07 4.3230135873e-12
401.08 5.23833551e-12
401.09 6.34196344113e-12
401.1 7.67145725899e-12
401.11 9.27162201073e-12
401.12 1.11958553408e-11
401.13 1.350773561e-11
401.14 1.62828918039e-11
401.15 1.96112030005e-11
401.16 2.35993828485e-11
401.17 2.83740133622e-11
401.18 3.4085102516e-11
401.19 4.09102518098e-11
401.2 4.90595333925e-11
401.21 5.87811916918e-11
401.22 7.03683020847e-11
401.23 8.41665392392e-11
401.24 1.00583230692e-10
401.25 1.20097897377e-10
401.26 1.43274512589e-10
401.27 1.70775744709e-10
401.28 2.03379487461e-10
401.29 2.41998025049e-10
401.3 2.87700228879e-10
401.31 3.41737238426e-10
401.32 4.05572141823e-10
401.33 4.80914242919e-10
401.34 5.69758581621e-10
401.35 6.74431464505e-10
401.36 7.97642863847e-10
401.37 9.42546656809e-10
401.38 1.11280980366e-09
401.39 1.31269170615e-09
401.4 1.547135146e-09
401.41 1.8218703806e-09
401.42 2.14353417024e-09
401.43 2.51980573058e-09
401.44 2.95956184721e-09
401.45 3.47305365941e-09
401.46 4.07210791826e-09
401.47 4.77035585464e-09
401.48 5.58349315596e-09
401.49 6.52957495165e-09
401.5 7.62935014751e-09
401.51 8.90663993254e-09
401.52 1.03887658116e-08
