400.0 1.52198369135e-21
400.01 1.99770615927e-21
400.02 2.61985304336e-21
400.03 3.4327799563e-21
400.04 4.49405841333e-21
400.05 5.87834637562e-21
400.06 7.6823722157e-21
400.07 1.0031346455e-20
400.08 1.308720265e-20
400.09 1.70591794301e-20
400.1 2.22173961849e-20
400.11 2.89102531381e-20
400.12 3.75867124709e-20
400.13 4.88248032167e-20
400.14 6.3368054522e-20
400.15 8.21720191748e-20
400.16 1.06463626651e-19
400.17 1.37816833119e-19
400.18 1.78248953368e-19
400.19 2.30343214565e-19
400.2 2.97404524141e-19
400.21 3.83657268686e-19
400.22 4.94496250668e-19
400.23 6.36804740896e-19
400.24 8.19357220815e-19
400.25 1.05332888865e-18
400.26 1.35293962857e-18
400.27 1.73626716672e-18
400.28 2.22627290196e-18
400.29 2.85209482148e-18
400.3 3.65067551087e-18
400.31 4.6688101836e-18
400.32 5.96572067294e-18
400.33 7.61628742061e-18
400.34 9.71510385075e-18
400.35 1.23815576004e-17
400.36 1.57661926821e-17
400.37 2.00586679829e-17
400.38 2.54977032494e-17
400.39 3.23834971642e-17
400.4 4.1093217316e-17
400.41 5.21003037003e-17
400.42 6.59985018677e-17
400.43 8.35317562302e-17
400.44 1.05631357225e-16
400.45 1.3346205878e-16
400.46 1.68479277919e-16
400.47 2.12499972195e-16
400.48 2.6779038221e-16
400.49 3.37174548918e-16
400.5 4.24168396797e-16
400.51 5.33145248197e-16
400.52 6.69539942031e-16
400.53 8.40100320593e-16
400.54 1.05319678092e-15
400.55 1.3192029327e-15
400.56 1.65096324853e-15
400.57 2.06436703697e-15
400.58 2.57905223601e-15
400.59 3.21926756161e-15
400.6 4.01492762728e-15
400.61 5.00290298516e-15
400.62 6.22859587603e-15
400.63 7.74786311094e-15
400.64 9.62936029381e-15
400.65 1.19573969506e-14
400.66 1.48354105535e-14
400.67 1.83901895077e-14
400.68 2.27770015971e-14
400.69 2.81858159955e-14
400.7 3.48488447023e-14
400.71 4.30496743185e-14
400.72 5.31343127791e-14
400.73 6.55245396013e-14
400.74 8.07340242583e-14
400.75 9.93877676482e-14
400.76 1.22245528854e-13
400.77 1.50230026522e-13
400.78 1.84460854708e-13
400.79 2.26295231117e-13
400.8 2.77376906038e-13
400.81 3.39694808603e-13
400.82 4.15653299699e-13
400.83 5.08156245648e-13
400.84 6.20707532199e-13
400.85 7.57531114866e-13
400.86 9.23714260756e-13
400.87 1.12537829257e-12
400.88 1.36988191293e-12
400.89 1.66606308504e-12
400.9 2.02452649429e-12
400.91 2.45798483948e-12
400.92 2.98166362862e-12
400.93 3.6137808151e-12
400.94 4.37611454115e-12
400.95 5.29467449848e-12
400.96 6.40049501822e-12
400.97 7.73057101749e-12
400.98 9.32896141938e-12
400.99 1.12480886976e-11
401.0 1.35502678539e-11
401.01 1.63095035087e-11
401.02 1.9613599969e-11
401.03 2.35666362587e-11
401.04 2.8291866268e-11
401.05 3.39351135658e-11
401.06 4.06687411701e-11
401.07 4.86962888852e-11
401.08 5.82578848823e-11
401.09 6.96365542751e-11
401.1 8.31655657611e-11
401.11 9.92369782693e-11
401.12 1.18311573291e-10
401.13 1.4093038553e-10
401.14 1.67728075096e-10
401.15 1.99448419111e-10
401.16 2.36962239811e-10
401.17 2.812881305e-10
401.18 3.3361639073e-10
401.19 3.95336638339e-10
401.2 4.68069629423e-10
401.21 5.53703888445e-10
401.22 6.54437830641e-10
401.23 7.72828148375e-10
401.24 9.11845333271e-10
401.25 1.07493731783e-09
401.26 1.26610234514e-09
401.27 1.48997231424e-09
401.28 1.75190800346e-09
401.29 2.05810774585e-09
401.3 2.415731321e-09
401.31 2.83304103879e-09
401.32 3.31956222331e-09
401.33 3.88626556243e-09
401.34 4.54577407189e-09
401.35 5.3125977342e-09
401.36 6.2033992148e-09
401.37 7.2372944329e-09
401.38 8.43619217453e-09
