400.0 1.26805612234e-22
400.01 1.67852694649e-22
400.02 2.21994325093e-22
400.03 2.9334530387e-22
400.04 3.87293421315e-22
400.05 5.10886953715e-22
400.06 6.73338143768e-22
400.07 8.86676778818e-22
400.08 1.16659783158e-21
400.09 1.53355977066e-21
400.1 2.01420635702e-21
400.11 2.64320550287e-21
400.12 3.46562533484e-21
400.13 4.54000156212e-21
400.14 5.94229361975e-21
400.15 7.77098239013e-21
400.16 1.01536328342e-20
400.17 1.32553346727e-20
400.18 1.72895485052e-20
400.19 2.25320299533e-20
400.2 2.93386887605e-20
400.21 3.81684736093e-20
400.22 4.96126697122e-20
400.23 6.44323713195e-20
400.24 8.36063656463e-20
400.25 1.08392264043e-19
400.26 1.40404472685e-19
400.27 1.81713548913e-19
400.28 2.34972690895e-19
400.29 3.0357862041e-19
400.3 3.91876019569e-19
400.31 5.0541706997e-19
400.32 6.51290638555e-19
400.33 8.38539409717e-19
400.34 1.07868796556e-18
400.35 1.38641069886e-18
400.36 1.78037579519e-18
400.37 2.28431069918e-18
400.38 2.92834592828e-18
400.39 3.75070836178e-18
400.4 4.79985288858e-18
400.41 6.13714337712e-18
400.42 7.84022135904e-18
400.43 1.00072348582e-17
400.44 1.27621419971e-17
400.45 1.62613562796e-17
400.46 2.07020651177e-17
400.47 2.63326330977e-17
400.48 3.34656001826e-17
400.49 4.2493906784e-17
400.5 5.39111276612e-17
400.51 6.83366812795e-17
400.52 8.65472083651e-17
400.53 1.09515592397e-16
400.54 1.38459437182e-16
400.55 1.74901236434e-16
400.56 2.20742984433e-16
400.57 2.78358605819e-16
400.58 3.50708351429e-16
400.59 4.41480245743e-16
400.6 5.55264816414e-16
400.61 6.97770731402e-16
400.62 8.7609066717e-16
400.63 1.09902879603e-15
400.64 1.37750378849e-15
400.65 1.72504426932e-15
400.66 2.15839735446e-15
400.67 2.69827536185e-15
400.68 3.37027119137e-15
400.69 4.20597939647e-15
400.7 5.24436784859e-15
400.71 6.53345439587e-15
400.72 8.13235435964e-15
400.73 1.01137784808e-14
400.74 1.25670774757e-14
400.75 1.560194923e-14
400.76 1.93529484895e-14
400.77 2.39849674558e-14
400.78 2.96998898675e-14
400.79 3.67446619923e-14
400.8 4.54210727472e-14
400.81 5.60975933543e-14
400.82 6.92236962963e-14
400.83 8.53471558828e-14
400.84 1.05134930901e-13
400.85 1.29398346411e-13
400.86 1.59123430072e-13
400.87 1.95507422328e-13
400.88 2.40002673859e-13
400.89 2.94369373192e-13
400.9 3.6073881849e-13
400.91 4.41689267372e-13
400.92 5.40336775626e-13
400.93 6.60443879482e-13
400.94 8.06549498033e-13
400.95 9.84124045407e-13
400.96 1.19975446158e-12
400.97 1.46136471365e-12
400.98 1.77847830621e-12
400.99 2.1625304931e-12
401.0 2.62723923064e-12
401.01 3.18904548415e-12
401.02 3.86763533164e-12
401.03 4.68655844016e-12
401.04 5.67395996896e-12
401.05 6.86344583125e-12
401.06 8.29510458371e-12
401.07 1.00167130793e-11
401.08 1.20851574923e-11
401.09 1.45681064922e-11
401.1 1.75459793136e-11
401.11 2.11142583419e-11
401.12 2.53862037606e-11
401.13 3.04960369108e-11
401.14 3.66026694754e-11
401.15 4.38940676051e-11
401.16 5.25923538513e-11
401.17 6.29597655065e-11
401.18 7.53056059416e-11
401.19 8.99943460477e-11
401.2 1.07455056301e-10
401.21 1.28192376598e-10
401.22 1.52799261318e-10
401.23 1.81971771436e-10
401.24 2.16526224558e-10
401.25 2.57419057887e-10
401.26 3.05769809121e-10
401.27 3.62887676706e-10
401.28 4.30302184522e-10
401.29 5.09798547791e-10
401.3 6.03458417638e-10
401.31 7.13706772335e-10
401.32 8.43365824876e-10
401.33 9.95716930343e-10
401.34 1.17457160382e-09
401.35 1.38435290181e-09
401.36 1.63018857856e-09
401.37 1.91801760542e-09
401.38 2.25471183733e-09
401.39 2.64821482881e-09
401.4 3.10770004283e-09
401.41 3.64375096372e-09
401.42 4.26856591993e-09
401.43 4.99619074868e-09
401.44 5.84278279276e-09
401.45 6.82691011418e-09
401.46 7.96989024201e-09
401.47 9.29617324579e-09
401.48 1.08337744443e-08
401.49 1.2614762625e-08
401.5 1.46758102674e-08
401.51 1.7058812931e-08
401.52 1.98115857007e-08
401.53 2.2988645367e-08
401.54 2.66520878723e-08
401.55 3.08725714736e-08
401.56 3.57304170619e-08
401.57 4.13168381399e-08
401.58 4.77353141e-08
401.59 5.51031216607e-08
401.6 6.35530406167e-08
401.61 7.32352514403e-08
401.62 8.43194437333e-08
401.63 9.69971560775e-08
401.64 1.11484369466e-07
401.65 1.28024378212e-07
401.66 1.46890964028e-07
401.67 1.68391900851e-07
401.68 1.92872819944e-07
401.69 2.20721466802e-07
401.7 2.52372383531e-07
401.71 2.88312052446e-07
401.72 3.29084538873e-07
401.73 3.75297673344e-07
401.74 4.27629815614e-07
401.75 4.86837245188e-07
401.76 5.5376222527e-07
