400.0 1.21440113863e-21
400.01 1.5969346777e-21
400.02 2.09814670004e-21
400.03 2.75428109591e-21
400.04 3.61247112888e-21
400.05 4.73395604218e-21
400.06 6.19823116644e-21
400.07 8.10839748956e-21
400.08 1.05980509749e-20
400.09 1.3840146593e-20
400.1 1.80583925209e-20
400.11 2.35418831514e-20
400.12 3.06638741169e-20
400.13 3.99058494185e-20
400.14 5.18883437002e-20
400.15 6.74103790408e-20
400.16 8.74998770419e-20
400.17 1.13478040736e-19
400.18 1.47041501038e-19
400.19 1.90367031858e-19
400.2 2.46244910007e-19
400.21 3.18248597431e-19
400.22 4.10950437337e-19
400.23 5.30195586358e-19
400.24 6.83449581244e-19
400.25 8.80238921625e-19
400.26 1.13270903996e-18
400.27 1.45633027419e-18
400.28 1.87079026532e-18
400.29 2.40112095296e-18
400.3 3.07912050767e-18
400.31 3.94514570408e-18
400.32 5.05036912273e-18
400.33 6.4596190599e-18
400.34 8.25494921891e-18
400.35 1.05401215006e-17
400.36 1.34462301628e-17
400.37 1.71387513137e-17
400.38 2.18263706423e-17
400.39 2.77720275294e-17
400.4 3.53067189763e-17
400.41 4.48467367234e-17
400.42 5.69151711028e-17
400.43 7.2168712426e-17
400.44 9.14310233764e-17
400.45 1.15734254119e-16
400.46 1.46370637996e-16
400.47 1.84956554764e-16
400.48 2.3351199857e-16
400.49 2.94559061299e-16
400.5 3.71243865426e-16
400.51 4.67487386253e-16
400.52 5.8817183072e-16
400.53 7.39370735927e-16
400.54 9.28632772063e-16
400.55 1.16533145024e-15
400.56 1.46109562815e-15
400.57 1.8303389749e-15
400.58 2.2909105194e-15
400.59 2.8648932077e-15
400.6 3.57958320376e-15
400.61 4.46868969059e-15
400.62 5.57380340836e-15
400.63 6.94619239448e-15
400.64 8.64899571652e-15
400.65 1.07599008243e-14
400.66 1.33744079876e-14
400.67 1.66098067134e-14
400.68 2.06100147468e-14
400.69 2.55514610781e-14
400.7 3.16502312722e-14
400.71 3.91707375687e-14
400.72 4.84362289221e-14
400.73 5.98415190721e-14
400.74 7.38683857466e-14
400.75 9.11041834268e-14
400.76 1.12264318363e-13
400.77 1.38219360799e-13
400.78 1.70027719221e-13
400.79 2.08974979167e-13
400.8 2.56621219549e-13
400.81 3.14857868457e-13
400.82 3.8597595459e-13
400.83 4.72747957803e-13
400.84 5.78525871726e-13
400.85 7.07358573736e-13
400.86 8.64132164968e-13
400.87 1.05473760982e-12
400.88 1.28627078708e-12
400.89 1.56727098248e-12
400.9 1.90800492704e-12
400.91 2.32080474299e-12
400.92 2.82046962767e-12
400.93 3.42474282037e-12
400.94 4.15487739565e-12
400.95 5.03630675364e-12
400.96 6.0994383843e-12
400.97 7.3805926268e-12
400.98 8.92311179302e-12
400.99 1.0778669252e-11
401.0 1.30088129662e-11
401.01 1.56867836277e-11
401.02 1.88996540778e-11
401.03 2.27508442275e-11
401.04 2.73630743794e-11
401.05 3.28818298375e-11
401.06 3.94794211728e-11
401.07 4.73597376821e-11
401.08 5.67638066836e-11
401.09 6.7976288577e-11
401.1 8.1333057369e-11
401.11 9.72300389371e-11
401.12 1.16133505056e-10
401.13 1.3859205054e-10
401.14 1.65250514211e-10
401.15 1.96866142326e-10
401.16 2.34327336083e-10
401.17 2.78675373575e-10
401.18 3.31129551696e-10
401.19 3.93116255842e-10
401.2 4.66302535556e-10
401.21 5.52634843539e-10
401.22 6.5438368468e-10
401.23 7.74195021966e-10
401.24 9.15149398688e-10
401.25 1.08082986245e-09
401.26 1.27539991756e-09
401.27 1.50369289019e-09
401.28 1.77131426633e-09
401.29 2.08475875915e-09
401.3 2.45154407967e-09
401.31 2.88036362771e-09
401.32 3.38126058795e-09
401.33 3.96582621402e-09
401.34 4.64742541193e-09
401.35 5.44145309725e-09
401.36 6.36562520057e-09
401.37 7.44030863544e-09
401.38 8.68889502631e-09
401.39 1.01382235237e-08
401.4 1.18190586137e-08
401.41 1.37666294608e-08
401.42 1.60212380169e-08
401.43 1.86289438756e-08
401.44 2.1642334672e-08
401.45 2.51213917099e-08
401.46 2.91344614577e-08
401.47 3.37593445852e-08
401.48 3.90845153291e-08
401.49 4.52104851714e-08
401.5 5.22513260971e-08
401.51 6.03363700719e-08
401.52 6.96121028454e-08
401.53 8.02442717476e-08
401.54 9.24202287992e-08
401.55 1.06351532214e-07
401.56 1.22276831224e-07
401.57 1.40465061096e-07
401.58 1.61218977277e-07
401.59 1.84879059713e-07
401.6 2.11827820638e-07
401.61 2.42494551423e-07
401.62 2.77360546483e-07
401.63 3.16964844663e-07
401.64 3.6191053108e-07
401.65 4.12871644924e-07
401.66 4.70600741319e-07
401.67 5.3593715796e-07
401.68 6.09816039833e-07
401.69 6.93278177874e-07
401.7 7.8748071997e-07
401.71 8.9370881511e-07
401.72 1.01338825381e-06
401.73 1.14809917013e-06
401.74 1.29959087253e-06
401.75 1.46979787263e-06
401.76 1.6608571823e-06
401.77 1.87512695084e-06
401.78 2.11520651455e-06
401.79 2.3839579315e-06
401.8 2.68452907418e-06
401.81 3.02037835177e-06
401.82 3.39530113277e-06
401.83 3.81345793647e-06
401.84 4.27940445909e-06
401.85 4.79812349679e-06
401.86 5.37505882318e-06
401.87 6.0161510737e-06
401.88 6.72787568243e-06
401.89 7.51728290933e-06
401.9 8.3920399873e-06
401.91 9.36047540776e-06
401.92 1.04316253527e-05
401.93 1.16152822677e-05
401.94 1.29220455563e-05
401.95 1.43633743603e-05
401.96 1.59516423736e-05
401.97 1.77001946168e-05
401.98 1.96234060817e-05
401.99 2.17367421295e-05
402.0 2.40568205055e-05
402.01 2.66014748065e-05
402.02 2.93898192096e-05
402.03 3.24423142433e-05
402.04 3.57808333525e-05
402.05 3.94287299758e-05
402.06 4.34109048235e-05
402.07 4.77538730085e-05
402.08 5.24858306501e-05
402.09 5.76367205337e-05
402.1 6.32382963741e-05
402.11 6.93241851951e-05
402.12 7.59299472991e-05
402.13 8.3093133269e-05
402.14 9.08533374034e-05
402.15 9.92522469578e-05
402.16 0.000108333686528
402.17 0.000118143656878
402.18 0.000128730367495
402.19 0.000140144262115
402.2 0.000152438036443
402.21 0.000165666647284
402.22 0.000179887312254
402.23 0.000195159499273
402.24 0.000211544904982
402.25 0.000229107421277
402.26 0.000247913089108
402.27 0.00026803003875
402.28 0.000289528415718
402.29 0.000312480291577
402.3 0.000336959558884
402.31 0.000363041809556
402.32 0.000390804196031
402.33 0.000420325274587
402.34 0.000451684830321
402.35 0.000484963683299
402.36 0.000520243475518
402.37 0.000557606438389
402.38 0.000597135140561
402.39 0.00063891221601
402.4 0.000683020072442
402.41 0.000729540580182
402.42 0.000778554741851
402.43 0.000830142343291
402.44 0.000884381586318
402.45 0.000941348704075
402.46 0.00100111755988
402.47 0.00106375923062
402.48 0.00112934157604
402.49 0.00119792879512
402.5 0.00126958097135
402.51 0.00134435360854
402.52 0.00142229715898
402.53 0.00150345654624
402.54 0.00158787068465
402.55 0.00167557199787
402.56 0.00176658593922
402.57 0.00186093051619
402.58 0.0019586158221
402.59 0.00205964357767
402.6 0.00216400668555
402.61 0.00227168880083
402.62 0.00238266392062
402.63 0.00249689599593
402.64 0.00261433856889
402.65 0.00273493443867
402.66 0.00285861535902
402.67 0.00298530177074
402.68 0.00311490257197
402.69 0.0032473149293
402.7 0.00338242413247
402.71 0.00352010349538
402.72 0.00366021430579
402.73 0.00380260582617
402.74 0.00394711534764
402.75 0.00409356829886
402.76 0.00424177841147
402.77 0.00439154794331
402.78 0.00454266796046
402.79 0.00469491867858
402.8 0.00484806986405
402.81 0.00500188129467
402.82 0.00515610327961
402.83 0.00531047723772
402.84 0.00546473633304
402.85 0.00561860616596
402.86 0.00577180551795
402.87 0.00592404714766
402.88 0.00607503863545
402.89 0.00622448327344
402.9 0.00637208099745
402.91 0.00651752935707
402.92 0.00666052451971
402.93 0.00680076230415
402.94 0.0069379392389
402.95 0.0070717536403
402.96 0.00720190670517
402.97 0.00732810361261
402.98 0.00745005462939
402.99 0.00756747621314
403.0 0.00768009210765
403.01 0.00778763442443
403.02 0.00788984470458
403.03 0.00798647495538
403.04 0.00807728865566
403.05 0.00816206172444
403.06 0.00824058344739
403.07 0.00831265735587
403.08 0.00837810205345
403.09 0.00843675198527
403.1 0.00848845814579
403.11 0.00853308872088
403.12 0.00857052966042
403.13 0.00860068517837
403.14 0.00862347817724
403.15 0.00863885059469
403.16 0.00864676367029
403.17 0.00864719813106
403.18 0.0086401542949
403.19 0.00862565209144
403.2 0.00860373100051
403.21 0.00857444990885
403.22 0.00853788688621
403.23 0.0084941388826
403.24 0.00844332134869
403.25 0.00838556778226
403.26 0.00832102920363
403.27 0.00824987356368
