400.0 1.51968134717e-23
400.01 2.02502635494e-23
400.02 2.69607853732e-23
400.03 3.58639492261e-23
400.04 4.76658558634e-23
400.05 6.32966014467e-23
400.06 8.39802381127e-23
400.07 1.11326235485e-22
400.08 1.47448941084e-22
400.09 1.9512346739e-22
400.1 2.57988925845e-22
400.11 3.40813144434e-22
400.12 4.4983715173e-22
400.13 5.93223050212e-22
400.14 7.81635772225e-22
400.15 1.02899804339e-21
400.16 1.35346921915e-21
400.17 1.77871320962e-21
400.18 2.33553935533e-21
400.19 3.06402399334e-21
400.2 4.01625099597e-21
400.21 5.25984859606e-21
400.22 6.88254964495e-21
400.23 8.99806600719e-21
400.24 1.1753648783e-20
400.25 1.53398091432e-20
400.26 2.00028056676e-20
400.27 2.60606706478e-20
400.28 3.39237592313e-20
400.29 4.41210733587e-20
400.3 5.73339520328e-20
400.31 7.44391492085e-20
400.32 9.65638639107e-20
400.33 1.25155973418e-19
400.34 1.62073586217e-19
400.35 2.09699122895e-19
400.36 2.71084507613e-19
400.37 3.50135781975e-19
400.38 4.51847626302e-19
400.39 5.82601001981e-19
400.4 7.5054055109e-19
400.41 9.66052678256e-19
400.42 1.24237060845e-18
400.43 1.5963394285e-18
400.44 2.04938250838e-18
400.45 2.62872116746e-18
400.46 3.36891250445e-18
400.47 4.31378656952e-18
400.48 5.51888428935e-18
400.49 7.05452270747e-18
400.5 9.00964533641e-18
400.51 1.14966541681e-17
400.52 1.46574679134e-17
400.53 1.86711105036e-17
400.54 2.37632074272e-17
400.55 3.02178583535e-17
400.56 3.83924666575e-17
400.57 4.8736244782e-17
400.58 6.18132847587e-17
400.59 7.83312928882e-17
400.6 9.9177345351e-17
400.61 1.25462338084e-16
400.62 1.58576192639e-16
400.63 2.0025635572e-16
400.64 2.52672712882e-16
400.65 3.18532749611e-16
400.66 4.01211663912e-16
400.67 5.04913197433e-16
400.68 6.34868248225e-16
400.69 7.9757990684e-16
400.7 1.00112547827e-15
400.71 1.25552838702e-15
400.72 1.57321569753e-15
400.73 1.96958042093e-15
400.74 2.46367194582e-15
400.75 3.07904297448e-15
400.76 3.84478744425e-15
400.77 4.79681128049e-15
400.78 5.97938671607e-15
400.79 7.44705162596e-15
400.8 9.26692822614e-15
400.81 1.15215510022e-14
400.82 1.43123123767e-14
400.83 1.77636570007e-14
400.84 2.20281823834e-14
400.85 2.72928357066e-14
400.86 3.37864351119e-14
400.87 4.17887896919e-14
400.88 5.1641747264e-14
400.89 6.3762564411e-14
400.9 7.86600711853e-14
400.91 9.69541955898e-14
400.92 1.19399523143e-13
400.93 1.46913697686e-13
400.94 1.8061162478e-13
400.95 2.21846622874e-13
400.96 2.72259885042e-13
400.97 3.33839871236e-13
400.98 4.08993554739e-13
400.99 5.00631804686e-13
401.0 6.12271608571e-13
401.01 7.4815833527e-13
401.02 9.13411822983e-13
401.03 1.11420076198e-12
401.04 1.35795064609e-12
401.05 1.65359150866e-12
401.06 2.01185276124e-12
401.07 2.44561374098e-12
401.08 2.97032007756e-12
401.09 3.60447774369e-12
401.1 4.37023869676e-12
401.11 5.29409439585e-12
401.12 6.40769624043e-12
401.13 7.74882518299e-12
401.14 9.36253648464e-12
401.15 1.13025098864e-11
401.16 1.36326404464e-11
401.17 1.64289110434e-11
401.18 1.97815941809e-11
401.19 2.37978383711e-11
401.2 2.86047031782e-11
401.21 3.43527171149e-11
401.22 4.12200441996e-11
401.23 4.94173583022e-11
401.24 5.91935396556e-11
401.25 7.08423253605e-11
401.26 8.47100656416e-11
401.27 1.01204760352e-10
401.28 1.20806576142e-10
401.29 1.4408007419e-10
401.3 1.71688411915e-10
401.31 2.04409820133e-10
401.32 2.43156700239e-10
401.33 2.88997734813e-10
401.34 3.43183460245e-10
401.35 4.07175812269e-10
401.36 4.82682225556e-10
401.37 5.71694947599e-10
401.38 6.76536316065e-10
401.39 7.99910848598e-10
401.4 9.44965106034e-10
401.41 1.11535641528e-09
401.42 1.31533167824e-09
401.43 1.54981764941e-09
401.44 1.82452423946e-09
401.45 2.1460625955e-09
401.46 2.522079925e-09
401.47 2.96141326891e-09
