400.0 2.66165632232e-20
400.01 3.46344084564e-20
400.02 4.50284796365e-20
400.03 5.84911964481e-20
400.04 7.59132245198e-20
400.05 9.84392022749e-20
400.06 1.27538834731e-19
400.07 1.65097507333e-19
400.08 2.13531671828e-19
400.09 2.75935639432e-19
400.1 3.56268156067e-19
400.11 4.59589319641e-19
400.12 5.92361141968e-19
400.13 7.62828496424e-19
400.14 9.8150149943e-19
400.15 1.26176576305e-18
400.16 1.62065369281e-18
400.17 2.07981841771e-18
400.18 2.66676243513e-18
400.19 3.41638613385e-18
400.2 4.37293764501e-18
400.21 5.59246572786e-18
400.22 7.14590256811e-18
400.23 9.12293461219e-18
400.24 1.16368583066e-17
400.25 1.48306656117e-17
400.26 1.88846635624e-17
400.27 2.40260055901e-17
400.28 3.05406030255e-17
400.29 3.87879971168e-17
400.3 4.92199098415e-17
400.31 6.24033616392e-17
400.32 7.90494531219e-17
400.33 1.00049164551e-16
400.34 1.26517842023e-16
400.35 1.59850425778e-16
400.36 2.0178994949e-16
400.37 2.54512418797e-16
400.38 3.20731885658e-16
400.39 4.03830400174e-16
400.4 5.08018576904e-16
400.41 6.38533798948e-16
400.42 8.01884649037e-16
400.43 1.0061520615e-15
400.44 1.26136000294e-15
400.45 1.5799312979e-15
400.46 1.97724762103e-15
400.47 2.47233680123e-15
400.48 3.08871557295e-15
400.49 3.85542194075e-15
400.5 4.80827860397e-15
400.51 5.99143767044e-15
400.52 7.4592674678e-15
400.53 9.27865499486e-15
400.54 1.15318128638e-14
400.55 1.43196979696e-14
400.56 1.77661711796e-14
400.57 2.20230537693e-14
400.58 2.72762679724e-14
400.59 3.37532868559e-14
400.6 4.1732163929e-14
400.61 5.15524668364e-14
400.62 6.36285037731e-14
400.63 7.84653078107e-14
400.64 9.66779353709e-14
400.65 1.19014743248e-13
400.66 1.4638543696e-13
400.67 1.79894835381e-13
400.68 2.20883476827e-13
400.69 2.70976404914e-13
400.7 3.32141724359e-13
400.71 4.06760814175e-13
400.72 4.97712436083e-13
400.73 6.08473388676e-13
400.74 7.43238843239e-13
400.75 9.07066067444e-13
400.76 1.10604591248e-12
400.77 1.3475072238e-12
400.78 1.6402602544e-12
400.79 1.99488623419e-12
400.8 2.4240815044e-12
400.81 2.94306609071e-12
400.82 3.57006829652e-12
400.83 4.32689888542e-12
400.84 5.23963073328e-12
400.85 6.33940251546e-12
400.86 7.66336810889e-12
400.87 9.25581699784e-12
400.88 1.11694951491e-11
400.89 1.346716065e-11
400.9 1.62234139789e-11
400.91 1.95268492025e-11
400.92 2.3482579804e-11
400.93 2.82152013583e-11
400.94 3.38722630589e-11
400.95 4.06283313323e-11
400.96 4.86897416432e-11
400.97 5.830014933e-11
400.98 6.97470071487e-11
400.99 8.33691164394e-11
401.0 9.95654207525e-11
401.01 1.18805235752e-10
401.02 1.41640137611e-10
401.03 1.68717764392e-10
401.04 2.00797821486e-10
401.05 2.38770623675e-10
401.06 2.83678553276e-10
401.07 3.36740866842e-10
401.08 3.99382342703e-10
401.09 4.73266329008e-10
401.1 5.60332827792e-10
401.11 6.62842335745e-10
401.12 7.83426258024e-10
401.13 9.25144818522e-10
401.14 1.09155350989e-09
401.15 1.28677926053e-09
401.16 1.515607645e-09
401.17 1.78358263104e-09
401.18 2.09712054092e-09
401.19 2.46364011084e-09
401.2 2.89171075978e-09
401.21 3.39122143126e-09
401.22 3.97357265075e-09
401.23 4.65189474856e-09
401.24 5.44129553758e-09
401.25 6.35914110736e-09
401.26 7.42537380597e-09
