400.0 2.55024289857e-24
400.01 3.41808988237e-24
400.02 4.57729732068e-24
400.03 6.12432853501e-24
400.04 8.1871274178e-24
400.05 1.09352403082e-23
400.06 1.4593142582e-23
400.07 1.94577685281e-23
400.08 2.5921549112e-23
400.09 3.45026604364e-23
400.1 4.58847033661e-23
400.11 6.09687070836e-23
400.12 8.0941221627e-23
400.13 1.07363395157e-22
400.14 1.42287395928e-22
400.15 1.88408433269e-22
400.16 2.49263080331e-22
400.17 3.29487762866e-22
400.18 4.35155356765e-22
400.19 5.74213093181e-22
400.2 7.57051737473e-22
400.21 9.97244712949e-22
400.22 1.31250702627e-21
400.23 1.72593821175e-21
400.24 2.26763192969e-21
400.25 2.97675845273e-21
400.26 3.90425648222e-21
400.27 5.11630936745e-21
400.28 6.69883015394e-21
400.29 8.76324287881e-21
400.3 1.14539278511e-20
400.31 1.49578009708e-20
400.32 1.95166273472e-20
400.33 2.54428350177e-20
400.34 3.31398048254e-20
400.35 4.31278793025e-20
400.36 5.60776715971e-20
400.37 7.28526837657e-20
400.38 9.45637855926e-20
400.39 1.22638789932e-19
400.4 1.58911225289e-19
400.41 2.05733497113e-19
400.42 2.66121003852e-19
400.43 3.4393550427e-19
400.44 4.44118208963e-19
400.45 5.72985803471e-19
400.46 7.38606042834e-19
400.47 9.512738614e-19
400.48 1.22411433347e-18
400.49 1.57384556786e-18
400.5 2.02174305546e-18
400.51 2.59485752496e-18
400.52 3.32755150854e-18
400.53 4.26343620585e-18
400.54 5.45781064003e-18
400.55 6.98073048368e-18
400.56 8.92086547833e-18
400.57 1.1390343535e-17
400.58 1.45308281763e-17
400.59 1.85211361624e-17
400.6 2.35867766316e-17
400.61 3.00118851952e-17
400.62 3.8154140197e-17
400.63 4.84633887457e-17
400.64 6.15048832032e-17
400.65 7.79882419456e-17
400.66 9.88035104275e-17
400.67 1.2506602083e-16
400.68 1.58172144217e-16
400.69 1.99868514348e-16
400.7 2.52337896858e-16
400.71 3.18305605143e-16
400.72 4.01171254063e-16
400.73 5.05171729318e-16
400.74 6.35582576397e-16
400.75 7.98966629361e-16
400.76 1.00348066788e-15
400.77 1.25925328504e-15
400.78 1.57885005756e-15
400.79 1.97784564137e-15
400.8 2.4755266976e-15
400.81 3.09575474105e-15
400.82 3.86802427992e-15
400.83 4.82875920282e-15
400.84 6.02289953079e-15
400.85 7.50584170367e-15
400.86 9.3458088867e-15
400.87 1.16267438129e-14
400.88 1.44518359506e-14
400.89 1.79478179375e-14
400.9 2.22701939996e-14
400.91 2.7609596369e-14
400.92 3.41995055778e-14
400.93 4.23256181839e-14
400.94 5.23372024422e-14
400.95 6.46608504201e-14
400.96 7.98171160939e-14
400.97 9.84406254705e-14
400.98 1.21304359586e-13
400.99 1.49348947638e-13
401.0 1.83717969437e-13
401.01 2.25800458323e-13
401.02 2.77282023075e-13
401.03 3.40206276322e-13
401.04 4.17048574806e-13
401.05 5.10804452088e-13
401.06 6.25095566677e-13
401.07 7.64296509605e-13
401.08 9.33686428497e-13
401.09 1.13963014549e-12
401.1 1.38979429194e-12
401.11 1.69340497416e-12
401.12 2.06155464548e-12
401.13 2.50756721809e-12
401.14 3.0474320349e-12
401.15 3.7003191738e-12
401.16 4.4891907159e-12
401.17 5.44152512276e-12
401.18 6.59017479218e-12
401.19 7.97438025778e-12
401.2 9.64096843912e-12
401.21 1.16457669159e-11
401.22 1.4055271487e-11
401.23 1.69486103858e-11
401.24 2.04198555846e-11
401.25 2.45807397581e-11
401.26 2.95638468553e-11
401.27 3.55263550214e-11
401.28 4.26544230047e-11
401.29 5.11683254217e-11
401.3 6.13284585599e-11
401.31 7.3442357078e-11
401.32 8.78728833174e-11
401.33 1.05047775325e-10
401.34 1.25470767499e-10
401.35 1.49734529461e-10
401.36 1.78535704776e-10
401.37 2.12692372123e-10
401.38 2.53164297932e-10
401.39 3.01076402186e-10
401.4 3.57745918628e-10
401.41 4.24713797943e-10
401.42 5.03780978446e-10
401.43 5.97050234439e-10
401.44 7.06974408736e-10
401.45 8.36411944173e-10
401.46 9.88690750433e-10
401.47 1.16768157873e-09
401.48 1.37788222933e-09
401.49 1.62451408711e-09
401.5 1.91363267068e-09
401.51 2.2522540918e-09
401.52 2.64849955802e-09
401.53 3.11176031256e-09
401.54 3.65288569582e-09
401.55 4.28439733428e-09
401.56 5.02073281749e-09
401.57 5.87852261604e-09
401.58 6.87690442542e-09
401.59 8.03787959556e-09
401.6 9.38671682822e-09
401.61 1.09524088958e-08
401.62 1.27681887623e-08
401.63 1.48721121692e-08
401.64 1.73077144972e-08
401.65 2.01247505246e-08
401.66 2.33800265842e-08
401.67 2.71383355783e-08
401.68 3.14735063435e-08
401.69 3.64695799732e-08
401.7 4.22221269088e-08
401.71 4.8839719903e-08
401.72 5.64455793444e-08
401.73 6.51794089148e-08
401.74 7.51994411349e-08
401.75 8.66847140395e-08
401.76 9.98376020082e-08
401.77 1.14886625678e-07
401.78 1.32089567858e-07
401.79 1.51736924476e-07
401.8 1.74155721794e-07
401.81 1.99713733426e-07
401.82 2.28824133125e-07
401.83 2.61950621766e-07
401.84 2.99613069558e-07
401.85 3.42393717154e-07
401.86 3.90943982051e-07
401.87 4.45991919425e-07
401.88 5.08350389368e-07
401.89 5.78925985259e-07
401.9 6.5872878086e-07
401.91 7.48882956448e-07
401.92 8.50638367051e-07
401.93 9.65383118444e-07
401.94 1.09465721909e-06
401.95 1.24016737853e-06
401.96 1.40380302486e-06
401.97 1.58765361584e-06
401.98 1.79402731975e-06
401.99 2.02547114335e-06
402.0 2.28479258515e-06
402.01 2.57508289253e-06
402.02 2.89974200111e-06
402.03 3.26250523405e-06
402.04 3.66747183737e-06
402.05 4.11913542541e-06
402.06 4.62241640741e-06
402.07 5.18269646241e-06
402.08 5.80585512465e-06
402.09 6.49830853594e-06
402.1 7.26705041418e-06
402.11 8.11969527916e-06
402.12 9.06452396711e-06
402.13 1.01105314543e-05
402.14 1.12674769984e-05
402.15 1.25459365907e-05
402.16 1.39573576996e-05
402.17 1.55141162657e-05
402.18 1.72295758917e-05
402.19 1.91181491499e-05
402.2 2.11953609077e-05
402.21 2.34779135462e-05
402.22 2.59837539238e-05
402.23 2.87321419068e-05
402.24 3.1743720262e-05
402.25 3.50405856732e-05
402.26 3.86463606142e-05
402.27 4.25862657735e-05
402.28 4.68871926943e-05
402.29 5.15777762547e-05
402.3 5.66884665766e-05
402.31 6.22515999138e-05
402.32 6.83014680311e-05
402.33 7.48743855465e-05
402.34 8.20087546701e-05
402.35 8.97451267358e-05
402.36 9.81262598802e-05
402.37 0.000107197172191
402.38 0.000117005189604
402.39 0.000127599987808
402.4 0.000139033627364
402.41 0.000151360581234
402.42 0.000164637753887
402.43 0.000178924491116
402.44 0.000194282579694
402.45 0.000210776235978
402.46 0.000228472082571
402.47 0.000247439112132
402.48 0.000267748637445
402.49 0.000289474226872
402.5 0.000312691624308
402.51 0.000337478652821
402.52 0.000363915101151
402.53 0.000392082592327
402.54 0.000422064433685
402.55 0.000453945447633
402.56 0.000487811782604
402.57 0.000523750703685
402.58 0.000561850362518
402.59 0.000602199546181
402.6 0.000644887404833
402.61 0.00069000315805
402.62 0.00073763577992
402.63 0.000787873663048
402.64 0.000840804261846
402.65 0.000896513715551
402.66 0.00095508645165
402.67 0.0010166047705
402.68 0.00108114841216
402.69 0.0011487941065
402.7 0.00121961510813
402.71 0.00129368071736
402.72 0.00137105578923
402.73 0.00145180023223
402.74 0.00153596849891
402.75 0.00162360907055
402.76 0.00171476393841
402.77 0.00180946808393
402.78 0.00190774896078
402.79 0.00200962598159
402.8 0.00211511001228
402.81 0.00222420287716
402.82 0.00233689687803
402.83 0.00245317433053
402.84 0.00257300712114
402.85 0.00269635628818
402.86 0.00282317163034
402.87 0.00295339134601
402.88 0.00308694170698
402.89 0.0032237367697
402.9 0.0033636781275
402.91 0.00350665470684
402.92 0.00365254261065
402.93 0.00380120501174
402.94 0.00395249209876
402.95 0.00410624107738
402.96 0.00426227622884
402.97 0.00442040902792
402.98 0.00458043832184
402.99 0.00474215057172
403.0 0.00490532015743
403.01 0.00506970974665
403.02 0.00523507072838
403.03 0.00540114371087
403.04 0.00556765908355
403.05 0.00573433764195
403.06 0.00590089127453
403.07 0.00606702370948
403.08 0.0062324313196
403.09 0.00639680398247
403.1 0.00655982599326
403.11 0.00672117702643
403.12 0.00688053314301
403.13 0.00703756783897
403.14 0.00719195313046
403.15 0.00734336067094
403.16 0.00749146289527
403.17 0.00763593418522
403.18 0.00777645205085
403.19 0.00791269832197
403.2 0.00804436034357
403.21 0.00817113216919
403.22 0.00829271574592
403.23 0.00840882208488
403.24 0.00851917241074
403.25 0.00862349928412
403.26 0.00872154769082
403.27 0.00881307609166
403.28 0.00889785742724
403.29 0.00897568007189
403.3 0.00904634873149
403.31 0.00910968528017
403.32 0.00916552953089
403.33 0.00921373993599
403.34 0.00925419421328
403.35 0.00928678989463
403.36 0.00931144479371
403.37 0.00932809739058
403.38 0.00933670713096
403.39 0.00933725463889
403.4 0.00932974184169
403.41 0.00931419200703
403.42 0.00929064969217
403.43 0.00925918060627
403.44 0.00921987138696
403.45 0.00917282929323
403.46 0.00911818181686
403.47 0.00905607621552
403.48 0.00898667897079
403.49 0.00891017517522
403.5 0.00882676785258
403.51 0.00873667721628
403.52 0.00864013987098
403.53 0.00853740796288
403.54 0.00842874828464
403.55 0.00831444134083
403.56 0.00819478038023
403.57 0.00807007040149
403.58 0.00794062713864
403.59 0.00780677603307
403.6 0.00766885119875
403.61 0.00752719438724
403.62 0.00738215395908
403.63 0.007234083868
403.64 0.00708334266436
403.65 0.00693029252367
403.66 0.00677529830631
403.67 0.00661872665372
403.68 0.00646094512654
403.69 0.00630232138926
403.7 0.00614322244615
403.71 0.00598401393222
403.72 0.00582505946292
403.73 0.00566672004569
403.74 0.00550935355582
403.75 0.0053533142788
403.76 0.00519895252073
403.77 0.00504661428761
403.78 0.00489664103413
403.79 0.00474936948185
403.8 0.00460513150594
403.81 0.00446425408947
403.82 0.00432705934339
403.83 0.00419386458997
403.84 0.00406498250681
403.85 0.00394072132823
403.86 0.00382138510013
403.87 0.00370727398414
403.88 0.00359868460629
403.89 0.00349591044517
403.9 0.003399242254
403.91 0.00330896851075
403.92 0.00322537589023
403.93 0.00314874975155
403.94 0.00307937463443
403.95 0.00301753475717
403.96 0.0029635145095
403.97 0.00291759893282
403.98 0.00288007418076
403.99 0.00285122795257
404.0 0.00283134989205
404.01 0.00282073194482
404.02 0.00281966866662
404.03 0.00282845747579
404.04 0.00284739884291
404.05 0.00287679641124
404.06 0.00291695704146
404.07 0.00296819077499
404.08 0.00303081071022
404.09 0.00310513278657
404.1 0.00319147547195
404.11 0.00329015934928
404.12 0.00340150659893
404.13 0.00352584037401
404.14 0.0036634840665
404.15 0.00381476046275
404.16 0.00397999078765
404.17 0.00415949363762
404.18 0.0043535838034
404.19 0.00456257098435
404.2 0.00478675839705
404.21 0.00502644128169
404.22 0.00528190531084
404.23 0.00555342490596
404.24 0.005841261468
404.25 0.00614566152953
404.26 0.00646685483641
404.27 0.0068050523683
404.28 0.00716044430799
404.29 0.00753319797034
404.3 0.00792345570278
404.31 0.00833133276957
404.32 0.00875691523333
404.33 0.00920025784755
404.34 0.0096613819747
404.35 0.010140273545
404.36 0.0106368810712
404.37 0.0111511137355
404.38 0.0116828395647
404.39 0.012231883709
404.4 0.0127980268426
404.41 0.013381003701
404.42 0.0139805017704
404.43 0.0145961601478
404.44 0.0152275685835
404.45 0.0158742667242
404.46 0.016535743568
404.47 0.0172114371462
404.48 0.017900734444
404.49 0.0186029715706
404.5 0.019317434189
404.51 0.0200433582146
404.52 0.0207799307889
404.53 0.0215262915346
404.54 0.0222815340956
404.55 0.0230447079639
404.56 0.0238148205941
404.57 0.0245908398035
404.58 0.0253716964544
404.59 0.0261562874121
404.6 0.0269434787718
404.61 0.0277321093446
404.62 0.028520994389
404.63 0.0293089295755
404.64 0.0300946951684
404.65 0.0308770604045
404.66 0.0316547880513
404.67 0.0324266391211
404.68 0.033191377718
404.69 0.0339477759925
404.7 0.0346946191771
404.71 0.0354307106741
404.72 0.0361548771679
404.73 0.0368659737295
404.74 0.037562888884
404.75 0.0382445496086
404.76 0.0389099262296
404.77 0.0395580371854
404.78 0.0401879536244
404.79 0.0407988038066
404.8 0.0413897772755
404.81 0.0419601287729
404.82 0.0425091818654
404.83 0.0430363322552
404.84 0.0435410507493
404.85 0.0440228858616
404.86 0.0444814660259
404.87 0.0449165013991
404.88 0.0453277852366
404.89 0.0457151948243
404.9 0.0460786919545
404.91 0.0464183229356
404.92 0.0467342181289
404.93 0.0470265910092
404.94 0.0472957367467
404.95 0.0475420303157
404.96 0.0477659241335
404.97 0.0479679452395
404.98 0.0481486920278
404.99 0.0483088305476
405.0 0.0484490903908
405.01 0.0485702601891
405.02 0.0486731827447
405.03 0.0487587498221
405.04 0.0488278966322
405.05 0.0488815960399
405.06 0.0489208525316
405.07 0.0489466959778
405.08 0.0489601752308
405.09 0.0489623515961
405.1 0.0489542922205
405.11 0.0489370634369
405.12 0.0489117241107
405.13 0.0488793190283
405.14 0.0488408723738
405.15 0.048797381333
405.16 0.0487498098699
405.17 0.0486990827145
405.18 0.0486460796031
405.19 0.0485916298079
405.2 0.0485365069943
405.21 0.0484814244377
405.22 0.0484270306336
405.23 0.0483739053299
405.24 0.0483225560068
405.25 0.048273414829
405.26 0.04822683609
405.27 0.0481830941645
405.28 0.0481423819838
405.29 0.0481048100429
405.3 0.0480704059453
405.31 0.0480391144888
405.32 0.0480107982905
405.33 0.0479852389456
405.34 0.0479621387122
405.35 0.0479411227091
405.36 0.0479217416115
405.37 0.0479034748248
405.38 0.0478857341149
405.39 0.0478678676692
405.4 0.0478491645594
405.41 0.0478288595776
405.42 0.0478061384088
405.43 0.0477801431081
405.44 0.0477499778426
405.45 0.0477147148605
405.46 0.0476734006469
405.47 0.047625062225
405.48 0.047568713561
405.49 0.0475033620302
405.5 0.0474280149022
405.51 0.0473416858033
405.52 0.0472434011138
405.53 0.0471322062601
405.54 0.0470071718616
405.55 0.0468673996951
405.56 0.046712028438
405.57 0.0465402391584
405.58 0.046351260517
405.59 0.0461443736526
405.6 0.0459189167219
405.61 0.04567428907
405.62 0.0454099550081
405.63 0.0451254471808
405.64 0.0448203695049
405.65 0.0444943996691
405.66 0.0441472911821
405.67 0.0437788749645
405.68 0.0433890604806
405.69 0.0429778364093
405.7 0.0425452708568
405.71 0.0420915111179
405.72 0.0416167829942
405.73 0.04112138968
405.74 0.0406057102318
405.75 0.0400701976364
405.76 0.0395153764986
405.77 0.0389418403675
405.78 0.0383502487274
405.79 0.0377413236757
405.8 0.0371158463161
405.81 0.0364746528937
405.82 0.0358186307026
405.83 0.0351487137931
405.84 0.0344658785117
405.85 0.0337711389024
405.86 0.0330655420013
405.87 0.032350163055
405.88 0.0316261006932
405.89 0.0308944720849
405.9 0.0301564081087
405.91 0.0294130485643
405.92 0.028665537453
405.93 0.027915018353
405.94 0.0271626299144
405.95 0.0264095014963
405.96 0.0256567489686
405.97 0.0249054706969
405.98 0.0241567437292
405.99 0.0234116202007
406.0 0.0226711239694
406.01 0.0219362474959
406.02 0.0212079489775
406.03 0.0204871497437
406.04 0.0197747319199
406.05 0.0190715363639
406.06 0.0183783608765
406.07 0.017695958688
406.08 0.0170250372176
406.09 0.0163662571045
406.1 0.0157202315048
406.11 0.0150875256483
406.12 0.0144686566485
406.13 0.0138640935555
406.14 0.0132742576434
406.15 0.0126995229195
406.16 0.0121402168453
406.17 0.0115966212538
406.18 0.0110689734518
406.19 0.0105574674925
406.2 0.0100622556033
406.21 0.00958344975358
406.22 0.00912112334928
406.23 0.00867531303643
406.24 0.00824602060029
406.25 0.00783321494409
406.26 0.00743683413257
406.27 0.00705678748564
406.28 0.00669295770772
406.29 0.006345203039
406.3 0.00601335941503
406.31 0.00569724262181
406.32 0.00539665043423
406.33 0.00511136472599
406.34 0.00484115354036
406.35 0.00458577311132
406.36 0.00434496982577
406.37 0.00411848211801
406.38 0.00390604228857
406.39 0.00370737824024
406.4 0.00352221512487
406.41 0.00335027689542
406.42 0.0031912877582
406.43 0.00304497352152
406.44 0.00291106283702
406.45 0.0027892883313
406.46 0.00267938762582
406.47 0.00258110424368
406.48 0.00249418840277
406.49 0.00241839769516
406.5 0.00235349765336
406.51 0.00229926220453
406.52 0.00225547401425
406.53 0.00222192472205
406.54 0.0021984150712
406.55 0.00218475493602
406.56 0.00218076324984
406.57 0.00218626783776
406.58 0.00220110515814
406.59 0.00222511995751
406.6 0.00225816484356
406.61 0.00230009978135
406.62 0.00235079151809
406.63 0.00241011294192
406.64 0.00247794238053
406.65 0.00255416284541
406.66 0.00263866122796
406.67 0.00273132745342
406.68 0.00283205359906
406.69 0.00294073298298
406.7 0.00305725922988
406.71 0.00318152532031
406.72 0.0033134226299
406.73 0.00345283996499
406.74 0.00359966260117
406.75 0.00375377133105
406.76 0.00391504152762
406.77 0.00408334222942
406.78 0.0042585352536
406.79 0.00444047434276
406.8 0.00462900435147
406.81 0.00482396047793
406.82 0.00502516754609
406.83 0.00523243934349
406.84 0.0054455780195
406.85 0.00566437354851
406.86 0.00588860326238
406.87 0.00611803145586
406.88 0.00635240906856
406.89 0.00659147344663
406.9 0.00683494818669
406.91 0.00708254306434
406.92 0.00733395404919
406.93 0.00758886340748
406.94 0.00784693989347
406.95 0.00810783902972
406.96 0.00837120347636
406.97 0.00863666348857
406.98 0.00890383746123
406.99 0.00917233255916
407.0 0.00944174543063
407.01 0.00971166300176
407.02 0.00998166334848
407.03 0.0102513166426
407.04 0.0105201861676
407.05 0.0107878294008
407.06 0.0110537991545
407.07 0.0113176447741
407.08 0.0115789133848
407.09 0.0118371511819
407.1 0.0120919047588
407.11 0.0123427224653
407.12 0.01258915579
407.13 0.0128307607594
407.14 0.0130670993468
407.15 0.0132977408835
407.16 0.0135222634656
407.17 0.0137402553483
407.18 0.0139513163207
407.19 0.0141550590546
407.2 0.0143511104186
407.21 0.0145391127524
407.22 0.0147187250936
407.23 0.01488962435
407.24 0.0150515064129
407.25 0.0152040872038
407.26 0.01534710365
407.27 0.0154803145842
407.28 0.0156035015619
407.29 0.0157164695947
407.3 0.0158190477937
407.31 0.015911089921
407.32 0.015992474846
407.33 0.0160631069043
407.34 0.0161229161577
407.35 0.0161718585546
407.36 0.0162099159888
407.37 0.0162370962582
407.38 0.0162534329233
407.39 0.0162589850656
407.4 0.0162538369495
407.41 0.0162380975875
407.42 0.0162119002125
407.43 0.0161754016601
407.44 0.0161287816632
407.45 0.0160722420652
407.46 0.0160060059524
407.47 0.0159303167138
407.48 0.0158454370304
407.49 0.0157516478014
407.5 0.0156492470102
407.51 0.015538548539
407.52 0.0154198809352
407.53 0.0152935861364
407.54 0.0151600181613
407.55 0.0150195417712
407.56 0.0148725311092
407.57 0.0147193683228
407.58 0.0145604421772
407.59 0.0143961466648
407.6 0.014226879617
407.61 0.0140530413246
407.62 0.0138750331735
407.63 0.0136932562997
407.64 0.0135081102712
407.65 0.0133199918008
407.66 0.0131292934955
407.67 0.0129364026477
407.68 0.0127417000722
407.69 0.0125455589939
407.7 0.0123483439903
407.71 0.012150409992
407.72 0.0119521013455
407.73 0.0117537509407
407.74 0.011555679406
407.75 0.0113581943742
407.76 0.0111615898201
407.77 0.0109661454718
407.78 0.0107721262984
407.79 0.0105797820729
407.8 0.0103893470128
407.81 0.0102010394973
407.82 0.0100150618624
407.83 0.00983160027217
407.84 0.00965082466599
407.85 0.00947288878107
407.86 0.00929793024786
407.87 0.0091260707573
407.88 0.00895741629765
407.89 0.00879205745835
407.9 0.00863006979844
407.91 0.00847151427654
407.92 0.00831643773915
407.93 0.00816487346387
407.94 0.0080168417538
407.95 0.0078723505794
407.96 0.00773139626351
407.97 0.00759396420553
407.98 0.00746002964019
407.99 0.00732955842645
408.0 0.00720250786197
408.01 0.00707882751834
408.02 0.00695846009231
408.03 0.00684134226834
408.04 0.0067274055874
408.05 0.00661657731744
408.06 0.00650878132059
408.07 0.00640393891245
408.08 0.00630196970872
408.09 0.00620279245469
408.1 0.00610632583321
408.11 0.00601248924672
408.12 0.00592120356935
408.13 0.00583239186515
408.14 0.00574598006874
408.15 0.00566189762487
408.16 0.0055800780837
408.17 0.00550045964887
408.18 0.00542298567554
408.19 0.00534760511623
408.2 0.00527427291213
