400.0 1.72463943064e-25
400.01 2.33054768596e-25
400.02 3.14659891409e-25
400.03 4.24471460717e-25
400.04 5.72109705946e-25
400.05 7.70431175331e-25
400.06 1.03660212072e-24
400.07 1.39352270895e-24
400.08 1.87171499781e-24
400.09 2.51182340426e-24
400.1 3.36792334018e-24
400.11 4.51189521599e-24
400.12 6.03920156616e-24
400.13 8.07651041451e-24
400.14 1.07917456858e-23
400.15 1.4407325223e-23
400.16 1.92175814208e-23
400.17 2.56116649756e-23
400.18 3.41036299446e-23
400.19 4.53719155056e-23
400.2 6.03111118144e-23
400.21 8.00997696395e-23
400.22 1.06289144636e-22
400.23 1.40919232623e-22
400.24 1.86670349051e-22
400.25 2.47060958542e-22
400.26 3.26705628855e-22
400.27 4.31651072749e-22
400.28 5.69813513473e-22
400.29 7.51547400724e-22
400.3 9.9038424304e-22
400.31 1.30399155759e-21
400.32 1.7154163681e-21
400.33 2.25469619664e-21
400.34 2.96094422896e-21
400.35 3.88504572724e-21
400.36 5.09314164995e-21
400.37 6.67112514063e-21
400.38 8.73044001083e-21
400.39 1.14155513015e-20
400.4 1.49135611808e-20
400.41 1.94665747955e-20
400.42 2.53875877703e-20
400.43 3.30808793568e-20
400.44 4.3068164736e-20
400.45 5.60221017749e-20
400.46 7.28091805643e-20
400.47 9.45445721636e-20
400.48 1.22662206028e-19
400.49 1.59004221072e-19
400.5 2.05935040168e-19
400.51 2.66486710793e-19
400.52 3.44543908925e-19
400.53 4.45079210722e-19
400.54 5.7445201134e-19
400.55 7.40787954684e-19
400.56 9.54460109302e-19
400.57 1.2286986041e-18
400.58 1.5803622969e-18
400.59 2.03091462827e-18
400.6 2.60765653373e-18
400.61 3.34528266935e-18
400.62 4.28784389456e-18
400.63 5.49121974606e-18
400.64 7.02623051199e-18
400.65 8.9825506854e-18
400.66 1.14736255344e-17
400.67 1.46428421062e-17
400.68 1.8671267439e-17
400.69 2.37873428618e-17
400.7 3.02790174051e-17
400.71 3.85089196945e-17
400.72 4.89333113348e-17
400.73 6.21257419428e-17
400.74 7.8806544248e-17
400.75 9.98795763121e-17
400.76 1.26477948225e-16
400.77 1.60020876345e-16
400.78 2.02284305965e-16
400.79 2.55488553543e-16
400.8 3.22406966847e-16
400.81 4.0650051547e-16
400.82 5.12084341217e-16
400.83 6.44533661447e-16
400.84 8.10538081443e-16
400.85 1.01841539769e-15
400.86 1.2784984394e-15
400.87 1.6036114927e-15
400.88 2.00965649222e-15
400.89 2.51633358021e-15
400.9 3.14802598557e-15
400.91 3.93488565392e-15
400.92 4.91416389556e-15
400.93 6.13184078429e-15
