400.0 5.31446894528e-20
400.01 6.92002550726e-20
400.02 9.00283373055e-20
400.03 1.17023875354e-19
400.04 1.5198244792e-19
400.05 1.97213257602e-19
400.06 2.55683375441e-19
400.07 3.31201723241e-19
400.08 4.286535225e-19
400.09 5.54298774766e-19
400.1 7.16151907154e-19
400.11 9.24464203836e-19
400.12 1.19233627999e-18
400.13 1.53649492603e-18
400.14 1.97827751402e-18
400.15 2.54487825793e-18
400.16 3.27092450601e-18
400.17 4.20046859772e-18
400.18 5.38950248556e-18
400.19 6.90912934749e-18
400.2 8.84956009008e-18
400.21 1.13251445603e-17
400.22 1.44806994097e-17
400.23 1.84994593099e-17
400.24 2.36130585829e-17
400.25 3.0114049945e-17
400.26 3.83715904634e-17
400.27 4.88510775113e-17
400.28 6.21387062306e-17
400.29 7.89721530473e-17
400.3 1.00278877244e-16
400.31 1.27223886829e-16
400.32 1.61269251005e-16
400.33 2.04248177838e-16
400.34 2.5845713453e-16
400.35 3.26770296287e-16
400.36 4.12781601074e-16
400.37 5.20980901697e-16
400.38 6.56972192108e-16
400.39 8.27743700506e-16
400.4 1.04200185863e-15
400.41 1.31058386066e-15
400.42 1.64696681977e-15
400.43 2.06789554087e-15
400.44 2.59415580403e-15
400.45 3.25152597676e-15
400.46 4.07194695995e-15
400.47 5.09495918471e-15
400.48 6.36946592599e-15
400.49 7.95589495947e-15
400.5 9.92884600663e-15
400.51 1.23803300242e-14
400.52 1.54237288359e-14
400.53 1.91986306347e-14
400.54 2.38767294092e-14
400.55 2.96690154412e-14
400.56 3.68345309597e-14
400.57 4.5691021336e-14
400.58 5.66278796566e-14
400.59 7.01218632388e-14
400.6 8.67561571708e-14
400.61 1.07243475221e-13
400.62 1.3245402597e-13
400.63 1.63449335872e-13
400.64 2.01523116032e-13
400.65 2.48250591396e-13
400.66 3.0554798658e-13
400.67 3.75744189394e-13
400.68 4.61667000557e-13
400.69 5.66746836698e-13
400.7 6.95141296094e-13
400.71 8.51884637271e-13
400.72 1.0430669765e-12
400.73 1.2760489012e-12
400.74 1.55971824513e-12
400.75 1.90479700474e-12
400.76 2.3242078251e-12
400.77 2.8335111835e-12
400.78 3.4514263916e-12
400.79 4.20045186915e-12
400.8 5.10760286949e-12
400.81 6.20528802247e-12
400.82 7.53234977626e-12
400.83 9.13529814968e-12
400.84 1.10697722462e-11
400.85 1.34022698399e-11
400.86 1.62121921459e-11
400.87 1.95942587798e-11
400.88 2.36613570477e-11
400.89 2.85479002876e-11
400.9 3.44137822014e-11
400.91 4.14490282244e-11
400.92 4.98792612448e-11
400.93 5.99721177082e-11
400.94 7.20447716817e-11
400.95 8.64727491885e-11
400.96 1.03700243504e-10
400.97 1.24252174619e-10
400.98 1.48748273287e-10
400.99 1.77919512604e-10
401.0 2.126272586e-10
401.01 2.53885566677e-10
401.02 3.02887113724e-10
401.03 3.61033327373e-10
401.04 4.29969355225e-10
401.05 5.11624609122e-10
401.06 6.0825972403e-10
401.07 7.22520889282e-10
401.08 8.57502643413e-10
401.09 1.01682037438e-09
401.1 1.20469393659e-09
401.11 1.42604398692e-09
401.12 1.68660285623e-09
401.13 1.99304201327e-09
401.14 2.35311844709e-09
401.15 2.77584259533e-09
401.16 3.27167078198e-09
401.17 3.85272550341e-09
401.18 4.5330473191e-09
401.19 5.32888256785e-09
401.2 6.25901164582e-09
401.21 7.34512315424e-09
401.22 8.61223985676e-09
401.23 1.00892030853e-08
401.24 1.18092230036e-08
401.25 1.38105029874e-08
401.26 1.61369473106e-08
401.27 1.88389623553e-08
401.28 2.19743626799e-08
401.29 2.56093945114e-08
401.3 2.98198905647e-08
401.31 3.46925715508e-08
401.32 4.03265113255e-08
401.33 4.68347843507e-08
401.34 5.43463160063e-08
401.35 6.30079583114e-08
401.36 7.29868157855e-08
401.37 8.44728485273e-08
401.38 9.76817821014e-08
401.39 1.12858356521e-07
401.4 1.30279949499e-07
401.41 1.50260612205e-07
401.42 1.73155559049e-07
401.43 1.99366156459e-07
401.44 2.29345459312e-07
401.45 2.63604347514e-07
401.46 3.02718319321e-07
401.47 3.47335002235e-07
401.48 3.9818244675e-07
401.49 4.56078272875e-07
401.5 5.21939744124e-07
401.51 5.96794848639e-07
401.52 6.81794472153e-07
401.53 7.78225752738e-07
401.54 8.87526712495e-07
401.55 1.01130226671e-06
401.56 1.15134171631e-06
401.57 1.30963783477e-06
401.58 1.48840766583e-06
401.59 1.69011515348e-06
401.6 1.91749573056e-06
401.61 2.1735829971e-06
401.62 2.46173762351e-06
401.63 2.78567861794e-06
401.64 3.14951710044e-06
401.65 3.5577927292e-06
401.66 4.01551292636e-06
401.67 4.52819505211e-06
401.68 5.10191167623e-06
401.69 5.74333909531e-06
401.7 6.45980924219e-06
401.71 7.25936513091e-06
401.72 8.15081997562e-06
401.73 9.14382011594e-06
401.74 1.02489118729e-05
401.75 1.14776124497e-05
401.76 1.28424849801e-05
401.77 1.43572178118e-05
401.78 1.6036708097e-05
401.79 1.78971497424e-05
401.8 1.99561257494e-05
401.81 2.22327049503e-05
401.82 2.474754312e-05
401.83 2.75229884112e-05
401.84 3.05831910275e-05
401.85 3.39542170125e-05
401.86 3.76641659938e-05
401.87 4.1743292674e-05
401.88 4.62241318199e-05
401.89 5.11416264441e-05
401.9 5.65332588269e-05
401.91 6.24391839645e-05
401.92 6.89023649732e-05
401.93 7.5968709916e-05
401.94 8.36872094525e-05
401.95 9.21100746466e-05
401.96 0.000101292874196
401.97 0.000111294670277
401.98 0.000122178152122
401.99 0.000134009766384
402.0 0.000146859843246
402.01 0.000160802717194
402.02 0.000175916841257
402.03 0.000192284893486
402.04 0.000209993874341
402.05 0.00022913519362
402.06 0.000249804745461
402.07 0.000272102969942
402.08 0.000296134899693
402.09 0.000322010189943
402.1 0.000349843130335
402.11 0.000379752636864
402.12 0.000411862222216
402.13 0.000446299942831
402.14 0.000483198320959
402.15 0.000522694240046
402.16 0.000564928811762
402.17 0.000610047213064
402.18 0.000658198491713
402.19 0.000709535338757
402.2 0.00076421382657
402.21 0.000822393111133
402.22 0.000884235097394
402.23 0.000949904066643
402.24 0.00101956626505
402.25 0.00109338945261
402.26 0.00117154241209
402.27 0.00125419441754
402.28 0.0013415146624
402.29 0.00143367164745
402.3 0.00153083252884
402.31 0.0016331624272
402.32 0.00174082369864
402.33 0.00185397516916
402.34 0.00197277133391
402.35 0.00209736152354
402.36 0.00222788903972
402.37 0.00236449026272
402.38 0.00250729373388
402.39 0.00265641921637
402.4 0.00281197673803
402.41 0.00297406562018
402.42 0.00314277349692
402.43 0.00331817532944
402.44 0.0035003324204
402.45 0.00368929143373
402.46 0.00388508342518
402.47 0.00408772288956
402.48 0.00429720683061
402.49 0.00451351385959
402.5 0.00473660332895
402.51 0.00496641450754
402.52 0.00520286580364
402.53 0.00544585404261
402.54 0.0056952538054
402.55 0.00595091683438
402.56 0.00621267151296
402.57 0.00648032242485
402.58 0.0067536499992
402.59 0.00703241024698
402.6 0.00731633459414
402.61 0.00760512981642
402.62 0.00789847808034
402.63 0.00819603709451
402.64 0.0084974403747
402.65 0.00880229762583
402.66 0.00911019524301
402.67 0.00942069693361
402.68 0.00973334446124
402.69 0.010047658512
402.7 0.0103631396829
402.71 0.0106792695903
402.72 0.0109955120981
402.73 0.011311314661
402.74 0.011626109781
402.75 0.0119393165713
402.76 0.0122503424239
402.77 0.0125585847738
402.78 0.0128634329535
402.79 0.0131642701313
402.8 0.013460475323
402.81 0.0137514254718
402.82 0.0140364975826
402.83 0.0143150709053
402.84 0.0145865291528
402.85 0.0148502627458
402.86 0.0151056710703
402.87 0.0153521647397
402.88 0.0155891678456
402.89 0.0158161201895
402.9 0.0160324794799
402.91 0.0162377234847
402.92 0.0164313521271
402.93 0.0166128895119
402.94 0.0167818858718
402.95 0.0169379194227
402.96 0.0170805981162
402.97 0.0172095612802
402.98 0.017324481138
402.99 0.0174250641959
403.0 0.0175110524917
403.01 0.0175822246978
403.02 0.0176383970697
403.03 0.0176794242371
403.04 0.0177051998303
403.05 0.0177156569404
403.06 0.0177107684083
403.07 0.0176905469431
