400.0 7.51079583129e-25
400.01 1.00896424673e-24
400.02 1.35422026983e-24
400.03 1.81604478969e-24
400.04 2.43325437796e-24
400.05 3.25740818963e-24
400.06 4.35692984403e-24
400.07 5.82254243541e-24
400.08 7.77442843957e-24
400.09 1.03716533005e-23
400.1 1.38245570142e-23
400.11 1.84110335516e-23
400.12 2.44978983044e-23
400.13 3.25689080456e-23
400.14 4.32614708565e-23
400.15 5.74146969135e-23
400.16 7.61322358993e-23
400.17 1.00864375784e-22
400.18 1.33515208476e-22
400.19 1.76582387229e-22
400.2 2.33339220032e-22
400.21 3.08071705186e-22
400.22 4.06386802309e-22
400.23 5.35612977474e-22
400.24 7.0532016293e-22
400.25 9.27994110012e-22
400.26 1.21991017269e-21
400.27 1.60226445556e-21
400.28 2.10263677809e-21
400.29 2.75688104363e-21
400.3 3.61156562135e-21
400.31 4.72712085696e-21
400.32 6.18189485478e-21
400.33 8.07737479174e-21
400.34 1.05449024832e-20
400.35 1.37543038265e-20
400.36 1.79249672822e-20
400.37 2.33400532365e-20
400.38 3.03647021509e-20
400.39 3.94693451689e-20
400.4 5.12595193177e-20
400.41 6.65139669012e-20
400.42 8.62332755866e-20
400.43 1.11701917624e-19
400.44 1.44567305668e-19
400.45 1.86940438798e-19
400.46 2.41523915647e-19
400.47 3.11774604284e-19
400.48 4.02110158574e-19
400.49 5.18170954717e-19
400.5 6.67152010058e-19
400.51 8.58223188375e-19
400.52 1.10306067729e-18
400.53 1.41651857405e-18
400.54 1.81747672047e-18
400.55 2.32991003858e-18
400.56 2.98423597046e-18
400.57 3.81901075653e-18
400.58 4.88306285828e-18
400.59 6.23817366069e-18
400.6 7.9624426795e-18
400.61 1.01545080851e-17
400.62 1.29388349514e-17
400.63 1.64723351065e-17
400.64 2.09526460759e-17
400.65 2.66284751601e-17
400.66 3.38125115842e-17
400.67 4.28975290548e-17
400.68 5.43764480459e-17
400.69 6.88673078934e-17
400.7 8.71443208366e-17
400.71 1.10176452678e-16
400.72 1.39175308851e-16
400.73 1.756545139e-16
400.74 2.21503273043e-16
400.75 2.79077416427e-16
400.76 3.51311973838e-16
400.77 4.41860238937e-16
400.78 5.5526539249e-16
400.79 6.97172105614e-16
400.8 8.74587187466e-16
400.81 1.09620033794e-15
400.82 1.37277848812e-15
400.83 1.71765014715e-15
400.84 2.14729972926e-15
400.85 2.68209613468e-15
400.86 3.34718505447e-15
400.87 4.17358074051e-15
400.88 5.19950054483e-15
400.89 6.47199464091e-15
400.9 8.04893429979e-15
400.91 1.00014352671e-14
400.92 1.2416808604e-14
400.93 1.54021503255e-14
400.94 1.90887038977e-14
400.95 2.36371568593e-14
400.96 2.92440653497e-14
400.97 3.61496391693e-14
400.98 4.4647166323e-14
400.99 5.50944112146e-14
401.0 6.79273863774e-14
401.01 8.3676975777e-14
401.02 1.0298898054e-13
401.03 1.26648268093e-13
401.04 1.55607836219e-13
401.05 1.91023758045e-13
401.06 2.34297156715e-13
401.07 2.87124574321e-13
401.08 3.51558354362e-13
401.09 4.30078957112e-13
401.1 5.25681480712e-13
401.11 6.41979076275e-13
401.12 7.83326433439e-13
401.13 9.54967085507e-13
401.14 1.16320895445e-12
401.15 1.41563334179e-12
401.16 1.72134349005e-12
401.17 2.09125991248e-12
401.18 2.53847094042e-12
401.19 3.07864839642e-12
401.2 3.73053999853e-12
401.21 4.51655207501e-12
401.22 5.46343845988e-12
401.23 6.6031140977e-12
401.24 7.9736149643e-12
401.25 9.62022947251e-12
401.26 1.15968306482e-11
401.27 1.3967443113e-11
401.28 1.68080843889e-11
401.29 2.0208926345e-11
401.3 2.42768298626e-11
401.31 2.91383141231e-11
401.32 3.49430314859e-11
401.33 4.18678298675e-11
401.34 5.01214970725e-11
401.35 5.99502958419e-11
401.36 7.16444147384e-11
401.37 8.55454786192e-11
401.38 1.02055283668e-10
401.39 1.21645946081e-10
401.4 1.44871680896e-10
401.41 1.72382458524e-10
401.42 2.04939821718e-10
401.43 2.43435185531e-10
401.44 2.88910987725e-10
401.45 3.42585107844e-10
401.46 4.05879030222e-10
401.47 4.80450290471e-10
401.48 5.68229817151e-10
401.49 6.71464861226e-10
401.5 7.92768296637e-10
401.51 9.35175176632e-10
401.52 1.10220754383e-09
401.53 1.29794861822e-09
401.54 1.52712762788e-09
401.55 1.79521670371e-09
401.56 2.10854143283e-09
401.57 2.47440685773e-09
401.58 2.90124092124e-09
401.59 3.39875759244e-09
401.6 3.97814216814e-09
401.61 4.6522615302e-09
401.62 5.43590245319e-09
401.63 6.34604140133e-09
401.64 7.40214963155e-09
401.65 8.62653783241e-09
401.66 1.00447449793e-08
401.67 1.16859765776e-08
401.68 1.35835980008e-08
401.69 1.57756892071e-08
401.7 1.83056677513e-08
401.71 2.12229876829e-08
401.72 2.45839226561e-08
401.73 2.84524423664e-08
401.74 3.29011922739e-08
401.75 3.80125874797e-08
401.76 4.38800325967e-08
401.77 5.06092804822e-08
401.78 5.8319943808e-08
401.79 6.71471746034e-08
401.8 7.72435281448e-08
401.81 8.87810288638e-08
401.82 1.01953457316e-07
401.83 1.16978878682e-07
401.84 1.34102434775e-07
401.85 1.53599423074e-07
401.86 1.75778687932e-07
401.87 2.00986350751e-07
401.88 2.2960990764e-07
401.89 2.62082724816e-07
401.9 2.98888963761e-07
401.91 3.40568969968e-07
401.92 3.87725160874e-07
401.93 4.41028450381e-07
401.94 5.01225249107e-07
401.95 5.69145081243e-07
401.96 6.45708860503e-07
401.97 7.31937869256e-07
401.98 8.28963486353e-07
401.99 9.3803771045e-07
402.0 1.06054452681e-06
402.01 1.19801216647e-06
402.02 1.35212630735e-06
402.03 1.52474426731e-06
402.04 1.71791023938e-06
402.05 1.93387161883e-06
402.06 2.17509647161e-06
402.07 2.44429219201e-06
402.08 2.74442539642e-06
402.09 3.07874309737e-06
402.1 3.45079519979e-06
402.11 3.86445835786e-06
402.12 4.32396122675e-06
402.13 4.83391113881e-06
402.14 5.39932222834e-06
402.15 6.02564502233e-06
402.16 6.71879750753e-06
402.17 7.48519767577e-06
402.18 8.33179754034e-06
402.19 9.26611860585e-06
402.2 1.02962887628e-05
402.21 1.14310805659e-05
402.22 1.26799508406e-05
402.23 1.40530815502e-05
402.24 1.55614218364e-05
402.25 1.72167311338e-05
402.26 1.90316232366e-05
402.27 2.101961118e-05
402.28 2.31951527776e-05
402.29 2.55736966345e-05
402.3 2.81717284348e-05
402.31 3.10068172797e-05
402.32 3.40976618279e-05
402.33 3.74641359672e-05
402.34 4.11273337207e-05
402.35 4.51096130671e-05
402.36 4.94346383287e-05
402.37 5.41274207574e-05
402.38 5.92143569221e-05
402.39 6.47232644794e-05
