400.0 1.02334770799e-25
400.01 1.38358033224e-25
400.02 1.8689997831e-25
400.03 2.52253868172e-25
400.04 3.40165394996e-25
400.05 4.583171825e-25
400.06 6.16972576304e-25
400.07 8.29830311211e-25
400.08 1.11515809276e-24
400.09 1.49729474067e-24
400.1 2.00863890533e-24
400.11 2.69227955977e-24
400.12 3.60547219078e-24
400.13 4.82422837619e-24
400.14 6.44936980652e-24
400.15 8.61450671331e-24
400.16 1.14965427874e-23
400.17 1.53294939625e-23
400.18 2.04226497838e-23
400.19 2.71844201402e-23
400.2 3.61536184137e-23
400.21 4.80404623697e-23
400.22 6.37802621433e-23
400.23 8.46036565712e-23
400.24 1.12128414154e-22
400.25 1.48479309322e-22
400.26 1.96444516235e-22
400.27 2.59679456623e-22
400.28 3.42972255886e-22
400.29 4.52589108801e-22
400.3 5.96723195845e-22
400.31 7.86077659812e-22
400.32 1.03462197917e-21
400.33 1.36057240686e-21
400.34 1.78766167801e-21
400.35 2.3467818143e-21
400.36 3.0781076939e-21
400.37 4.03383954581e-21
400.38 5.28174148223e-21
400.39 6.909702904e-21
400.4 9.03161301608e-21
400.41 1.17949194582e-20
400.42 1.53903448452e-20
400.43 2.00643657018e-20
400.44 2.61352242722e-20
400.45 3.40134543266e-20
400.46 4.42281691094e-20
400.47 5.746069775e-20
400.48 7.45875843089e-20
400.49 9.67355044311e-20
400.5 1.25351337442e-19
400.51 1.62291493144e-19
400.52 2.09935678161e-19
400.53 2.71331653403e-19
400.54 3.5037925325e-19
400.55 4.52064096952e-19
400.56 5.82754134014e-19
400.57 7.50575565259e-19
400.58 9.65888940598e-19
400.59 1.24189156513e-18
400.6 1.59537900996e-18
400.61 2.0477068486e-18
400.62 2.62600412685e-18
400.63 3.3647030221e-18
400.64 4.30746527178e-18
400.65 5.50960600966e-18
400.66 7.04114057768e-18
400.67 8.9906108317e-18
400.68 1.14698858475e-17
400.69 1.4620179498e-17
400.7 1.8619586249e-17
400.71 2.36925093228e-17
400.72 3.01214453122e-17
400.73 3.82617003116e-17
400.74 4.85597494481e-17
400.75 6.15761201967e-17
400.76 7.80138871629e-17
400.77 9.87541208041e-17
400.78 1.24899945374e-16
400.79 1.57831245062e-16
400.8 1.992725274e-16
400.81 2.51377028465e-16
400.82 3.16830847969e-16
400.83 3.98981761838e-16
400.84 5.01998408575e-16
400.85 6.31066824135e-16
400.86 7.92632856753e-16
400.87 9.94700886832e-16
400.88 1.24720157823e-15
400.89 1.56244418072e-15
400.9 1.95567229093e-15
400.91 2.44574608268e-15
400.92 3.05597898369e-15
400.93 3.81516277826e-15
400.94 4.75882236526e-15
400.95 5.93075014493e-15
400.96 7.38488054605e-15
400.97 9.18757788981e-15
400.98 1.14204260398e-14
400.99 1.41836266103e-14
401.0 1.76001344893e-14
401.01 2.18206857874e-14
401.02 2.70299048739e-14
401.03 3.34537149038e-14
401.04 4.13683213296e-14
401.05 5.11110917076e-14
401.06 6.30937192661e-14
401.07 7.78181341129e-14
401.08 9.58957168519e-14
401.09 1.18070477391e-13
401.1 1.45246989936e-13
401.11 1.78524027176e-13
401.12 2.19235016741e-13
401.13 2.68996655994e-13
401.14 3.29767273008e-13
401.15 4.03916818702e-13
401.16 4.94310725574e-13
401.17 6.04410281139e-13
401.18 7.38392649804e-13
401.19 9.01294247523e-13
401.2 1.09918184343e-12
401.21 1.33935654805e-12
401.22 1.63059676757e-12
401.23 1.98344727969e-12
401.24 2.41056284411e-12
401.25 2.92711622805e-12
401.26 3.55128223854e-12
401.27 4.30481134501e-12
401.28 5.21370879336e-12
401.29 6.30903780426e-12
401.3 7.62786857235e-12
401.31 9.21439840295e-12
401.32 1.11212725138e-11
401.33 1.34111398745e-11
401.34 1.61584840527e-11
401.35 1.94517754887e-11
401.36 2.33959990571e-11
401.37 2.81156193289e-11
401.38 3.37580557788e-11
401.39 4.04977514682e-11
401.4 4.85409316702e-11
401.41 5.81311637162e-11
401.42 6.95558462783e-11
401.43 8.31537756462e-11
401.44 9.93239586193e-11
401.45 1.18535866765e-10
401.46 1.41341355386e-10
401.47 1.68388503023e-10
401.48 2.00437664177e-10
401.49 2.38380069708e-10
401.5 2.83259356617e-10
401.51 3.36296462366e-10
401.52 3.98918379143e-10
401.53 4.72791331456e-10
401.54 5.59859016897e-10
401.55 6.62386635882e-10
401.56 7.8301153264e-10
401.57 9.24801377838e-10
401.58 1.09132094424e-09
401.59 1.286708662e-09
401.6 1.51576429111e-09
401.61 1.78404921659e-09
401.62 2.09800105912e-09
401.63 2.46506450145e-09
401.64 2.89384046152e-09
401.65 3.39425599828e-09
401.66 3.97775761828e-09
401.67 4.65753096271e-09
401.68 5.44875019734e-09
401.69 6.36886080585e-09
401.7 7.43789990113e-09
401.71 8.67885862413e-09
401.72 1.01180916971e-08
401.73 1.17857797417e-08
401.74 1.3716450565e-08
