400.0 4.78763357956e-24
400.01 6.39620847772e-24
400.02 8.53784034728e-24
400.03 1.13866811788e-23
400.04 1.51729492292e-23
400.05 2.02007066024e-23
400.06 2.68711856705e-23
400.07 3.57133681824e-23
400.08 4.74240352684e-23
400.09 6.29201734683e-23
400.1 8.34074857869e-23
400.11 1.1046987472e-22
400.12 1.46186209513e-22
400.13 1.93282556693e-22
400.14 2.55330461725e-22
400.15 3.37004974862e-22
400.16 4.44420113398e-22
400.17 5.85564597894e-22
400.18 7.70867313727e-22
400.19 1.0139304423e-21
400.2 1.33247910188e-21
400.21 1.74959030243e-21
400.22 2.29528189892e-21
400.23 3.00856509924e-21
400.24 3.94009331107e-21
400.25 5.15557742718e-21
400.26 6.74018524143e-21
400.27 8.80420333081e-21
400.28 1.14903169339e-20
400.29 1.4982961526e-20
400.3 1.95203245137e-20
400.31 2.54097337687e-20
400.32 3.30473704454e-20
400.33 4.29434977832e-20
400.34 5.57547193622e-20
400.35 7.23251870733e-20
400.36 9.37391928442e-20
400.37 1.21388226438e-19
400.38 1.57056398798e-19
400.39 2.03029159459e-19
400.4 2.62231531079e-19
400.41 3.38403711177e-19
400.42 4.36323933883e-19
400.43 5.62091046786e-19
400.44 7.23482468582e-19
400.45 9.30407212344e-19
400.46 1.19547868544e-18
400.47 1.53473825638e-18
400.48 1.96856841607e-18
400.49 2.52284413221e-18
400.5 3.23038316712e-18
400.51 4.13277127404e-18
400.52 5.28265701378e-18
400.53 6.74663431355e-18
400.54 8.60885989424e-18
400.55 1.09755886397e-17
400.56 1.39808544873e-17
400.57 1.77935794652e-17
400.58 2.26264615187e-17
400.59 2.87470757212e-17
400.6 3.6491726989e-17
400.61 4.62827199461e-17
400.62 5.86498685132e-17
400.63 7.42572607156e-17
400.64 9.39365311277e-17
400.65 1.1872818403e-16
400.66 1.49932866582e-16
400.67 1.89174927436e-16
400.68 2.38481129649e-16
400.69 3.00378038437e-16
400.7 3.78012399792e-16
400.71 4.75299795833e-16
400.72 5.97108044091e-16
400.73 7.49483245268e-16
400.74 9.39928131156e-16
400.75 1.17774448572e-15
400.76 1.47445398555e-15
400.77 1.8443149236e-15
400.78 2.30495605431e-15
400.79 2.87815336098e-15
400.8 3.59078105862e-15
400.81 4.47597479575e-15
400.82 5.57455303495e-15
400.83 6.93675224407e-15
400.84 8.62434313921e-15
400.85 1.07132091692e-14
400.86 1.32964851725e-14
400.87 1.64883742103e-14
400.88 2.04287846174e-14
400.89 2.52889580741e-14
400.9 3.12782938725e-14
400.91 3.86526155815e-14
400.92 4.77241752459e-14
400.93 5.88737485415e-14
400.94 7.25652436632e-14
400.95 8.93633291602e-14
400.96 1.09954683813e-13
400.97 1.35173587732e-13
400.98 1.66032711384e-13
400.99 2.03760122008e-13
401.0 2.49843719268e-13
401.01 3.0608453914e-13
401.02 3.74660632997e-13
401.03 4.58203544473e-13
401.04 5.59889778215e-13
401.05 6.83550091249e-13
401.06 8.33799950455e-13
401.07 1.01619510096e-12
401.08 1.23741689472e-12
401.09 1.50549285298e-12
401.1 1.83005889959e-12
401.11 2.22267082741e-12
401.12 2.69717387128e-12
401.13 3.27014078927e-12
401.14 3.96139063135e-12
401.15 4.79460243997e-12
401.16 5.79804052482e-12
401.17 7.0054107331e-12
401.18 8.45687035511e-12
401.19 1.0200218027e-11
401.2 1.22922942923e-11
401.21 1.48006284436e-11
401.22 1.78053729846e-11
401.23 2.14015736289e-11
401.24 2.57018303183e-11
401.25 3.08394134256e-11
401.26 3.69719092646e-11
401.27 4.42854804345e-11
401.28 5.29998395711e-11
401.29 6.33740499771e-11
401.3 7.5713283608e-11
401.31 9.03766862614e-11
401.32 1.07786521866e-10
401.33 1.28438792821e-10
401.34 1.52915561776e-10
401.35 1.81899232487e-10
401.36 2.16189083855e-10
401.37 2.56720392546e-10
401.38 3.0458652612e-10
401.39 3.61064441159e-10
401.4 4.27644079963e-10
401.41 5.0606222587e-10
401.42 5.98341451892e-10
401.43 7.06834881011e-10
401.44 8.34277570152e-10
401.45 9.83845434562e-10
401.46 1.1592227462e-09
401.47 1.36467937005e-09
401.48 1.60515904718e-09
401.49 1.88638019457e-09
401.5 2.21495087054e-09
401.51 2.59849975234e-09
401.52 3.0458251919e-09
401.53 3.56706465727e-09
401.54 4.17388713403e-09
401.55 4.87971135423e-09
401.56 5.69995304314e-09
401.57 6.65230472728e-09
401.58 7.75705203463e-09
401.59 9.03743084107e-09
401.6 1.05200300785e-08
401.61 1.22352455232e-08
401.62 1.4217790428e-08
401.63 1.65072694569e-08
401.64 1.9148823019e-08
401.65 2.21938497938e-08
401.66 2.57008159851e-08
401.67 2.97361606472e-08
401.68 3.4375307283e-08
401.69 3.97037928445e-08
401.7 4.58185262444e-08
401.71 5.28291895434e-08
401.72 6.08597960894e-08
401.73 7.00504210702e-08
401.74 8.05591211883e-08
401.75 9.25640614842e-08
401.76 1.06265868714e-07
401.77 1.21890232135e-07
401.78 1.39690774066e-07
401.79 1.59952214134e-07
401.8 1.82993852781e-07
401.81 2.09173401221e-07
401.82 2.38891186798e-07
401.83 2.72594764402e-07
401.84 3.1078396639e-07
401.85 3.54016425242e-07
401.86 4.02913604932e-07
401.87 4.58167378809e-07
