400.0 4.24103912184e-22
400.01 5.5899692701e-22
400.02 7.36156709512e-22
400.03 9.68623143432e-22
400.04 1.27339494283e-21
400.05 1.67261163141e-21
400.06 2.19508234555e-21
400.07 2.87826140131e-21
400.08 3.77079882396e-21
400.09 4.93583013039e-21
400.1 6.45521570541e-21
400.11 8.43499881498e-21
400.12 1.1012426054e-20
400.13 1.43649691311e-20
400.14 1.87219077687e-20
400.15 2.43791869795e-20
400.16 3.17184566686e-20
400.17 4.12314482353e-20
400.18 5.35511551993e-20
400.19 6.94916799308e-20
400.2 9.00991077223e-20
400.21 1.16716399521e-19
400.22 1.51066089192e-19
400.23 1.95355572164e-19
400.24 2.5241103207e-19
400.25 3.25847635942e-19
400.26 4.20285618013e-19
400.27 5.41624368652e-19
400.28 6.97389774482e-19
400.29 8.971739749e-19
400.3 1.15319160344e-18
400.31 1.48098271066e-18
400.32 1.90030021693e-18
400.33 2.43622928775e-18
400.34 3.12059791737e-18
400.35 3.99375281184e-18
400.36 5.10679307427e-18
400.37 6.5243770696e-18
400.38 8.32824623519e-18
400.39 1.06216448028e-17
400.4 1.35348579954e-17
400.41 1.72321452085e-17
400.42 2.19204113701e-17
400.43 2.78600420181e-17
400.44 3.53784292189e-17
400.45 4.48868406327e-17
400.46 5.69014381547e-17
400.47 7.20694420977e-17
400.48 9.1201669758e-17
400.49 1.15312963018e-16
400.5 1.45672370073e-16
400.51 1.83865375592e-16
400.52 2.31870998808e-16
400.53 2.92157220984e-16
400.54 3.67798987538e-16
400.55 4.62623986275e-16
400.56 5.81392568244e-16
400.57 7.30019596e-16
400.58 9.15847728629e-16
400.59 1.14798374787e-15
400.6 1.43771207186e-15
400.61 1.79900268461e-15
400.62 2.24913444133e-15
400.63 2.80945922358e-15
400.64 3.50633787359e-15
400.65 4.37228542193e-15
400.66 5.44737106314e-15
400.67 6.78092789932e-15
400.68 8.43363898133e-15
400.69 1.04800800124e-14
400.7 1.3011815692e-14
400.71 1.61411666032e-14
400.72 2.00057874248e-14
400.73 2.47742258231e-14
400.74 3.06526655484e-14
400.75 3.78930980669e-14
400.76 4.68032157423e-14
400.77 5.77583776021e-14
400.78 7.12160677914e-14
400.79 8.77333489525e-14
400.8 1.07987910329e-13
400.81 1.32803426164e-13
400.82 1.63180077158e-13
400.83 2.00331250217e-13
400.84 2.45727623831e-13
400.85 3.01150073359e-13
400.86 3.68753098334e-13
400.87 4.51140789534e-13
400.88 5.51457725205e-13
400.89 6.73497622932e-13
400.9 8.21833087043e-13
400.91 1.00197039393e-12
400.92 1.22053396374e-12
400.93 1.48548599364e-12
400.94 1.80638769437e-12
400.95 2.19470970112e-12
400.96 2.66420054688e-12
400.97 3.23132362162e-12
400.98 3.91577482743e-12
400.99 4.74109521707e-12
401.0 5.73539531586e-12
401.01 6.93221062451e-12
401.02 8.37151104236e-12
401.03 1.01008907009e-11
401.04 1.21769690324e-11
401.05 1.46670389027e-11
401.06 1.76510034057e-11
401.07 2.1223649561e-11
401.08 2.5497314798e-11
401.09 3.06050108842e-11
401.1 3.67040800284e-11
401.11 4.39804694272e-11
401.12 5.26537237277e-11
401.13 6.2982809974e-11
401.14 7.52729068356e-11
401.15 8.98833095563e-11
401.16 1.07236624432e-10
401.17 1.27829452055e-10
401.18 1.52244787452e-10
401.19 1.81166397986e-10
401.2 2.15395477021e-10
401.21 2.55869913287e-10
401.22 3.0368656331e-10
401.23 3.60126967752e-10
401.24 4.26687012729e-10
401.25 5.05111104979e-10
401.26 5.97431505869e-10
401.27 7.06013554628e-10
401.28 8.33607606899e-10
401.29 9.83408621683e-10
401.3 1.1591244493e-09
401.31 1.36505400633e-09
401.32 1.60617667184e-09
401.33 1.88825440449e-09
401.34 2.21794826314e-09
401.35 2.60295121692e-09
401.36 3.05213935545e-09
401.37 3.57574385842e-09
401.38 4.18554635772e-09
401.39 4.8951006273e-09
401.4 5.71998386762e-09
401.41 6.67808121602e-09
401.42 7.78990751339e-09
401.43 9.07897079404e-09
401.44 1.05721824424e-08
401.45 1.23003194791e-08
401.46 1.42985450053e-08
401.47 1.66069934446e-08
401.48 1.92714278898e-08
401.49 2.23439775773e-08
401.5 2.58839642872e-08
401.51 2.99588273046e-08
401.52 3.46451574677e-08
401.53 4.0029851796e-08
401.54 4.6211401212e-08
401.55 5.33013249705e-08
401.56 6.14257665696e-08
401.57 7.07272671566e-08
401.58 8.13667337481e-08
401.59 9.35256209614e-08
401.6 1.07408346406e-07
401.61 1.232449614e-07
401.62 1.41294100269e-07
401.63 1.61846233129e-07
401.64 1.85227248766e-07
401.65 2.11802396002e-07
401.66 2.41980613734e-07
401.67 2.76219281699e-07
