400.0 2.21389755283e-22
400.01 2.92756509431e-22
400.02 3.86793629864e-22
400.03 5.10594083607e-22
400.04 6.73435421682e-22
400.05 8.87441728894e-22
400.06 1.1684427784e-21
400.07 1.53708811286e-21
400.08 2.02029036034e-21
400.09 2.65309335483e-21
400.1 3.48108785893e-21
400.11 4.56353252082e-21
400.12 5.97738222095e-21
400.13 7.82248281458e-21
400.14 1.02282637983e-20
400.15 1.336235285e-20
400.16 1.74416538602e-20
400.17 2.27465797338e-20
400.18 2.96393214186e-20
400.19 3.85872760228e-20
400.2 5.0193063045e-20
400.21 6.5232945618e-20
400.22 8.47059646122e-20
400.23 1.09896714223e-19
400.24 1.4245547184e-19
400.25 1.84500384606e-19
400.26 2.38747662704e-19
400.27 3.08677300776e-19
400.28 3.9874382605e-19
400.29 5.14644057035e-19
400.3 6.63656977567e-19
400.31 8.55074746217e-19
400.32 1.10074876785e-18
400.33 1.41578089762e-18
400.34 1.81939753161e-18
400.35 2.33605393999e-18
400.36 2.99682818357e-18
400.37 3.84117890123e-18
400.38 4.9191598751e-18
400.39 6.29420745385e-18
400.4 8.04664572556e-18
400.41 1.02780901165e-17
400.42 1.31169744942e-17
400.43 1.67254818922e-17
400.44 2.13082271274e-17
400.45 2.71231238932e-17
400.46 3.44949731027e-17
400.47 4.38324378863e-17
400.48 5.5649229288e-17
400.49 7.05905221584e-17
400.5 8.94658613021e-17
400.51 1.1329011372e-16
400.52 1.43334386095e-16
400.53 1.81189272447e-16
400.54 2.28843343339e-16
400.55 2.88780457117e-16
400.56 3.64100292205e-16
400.57 4.58667499687e-16
400.58 5.77296096449e-16
400.59 7.25977208176e-16
400.6 9.12160085474e-16
400.61 1.14509852391e-15
400.62 1.43627750245e-15
400.63 1.79993811402e-15
400.64 2.25372281572e-15
400.65 2.81946781805e-15
400.66 3.52417523371e-15
400.67 4.40120462191e-15
400.68 5.49173203978e-15
400.69 6.84653494113e-15
400.7 8.52817359306e-15
400.71 1.06136545315e-14
400.72 1.319767944e-14
400.73 1.63966043049e-14
400.74 2.03532594685e-14
400.75 2.52428121084e-14
400.76 3.12798896846e-14
400.77 3.87272271941e-14
