400.0 1.41057926511e-21
400.01 1.85516300181e-21
400.02 2.43775673924e-21
400.03 3.20053344271e-21
400.04 4.19834463166e-21
400.05 5.50246786221e-21
400.06 7.2054424866e-21
400.07 9.42730395559e-21
400.08 1.23236136963e-20
400.09 1.60957921428e-20
400.1 2.10044031994e-20
400.11 2.73862173275e-20
400.12 3.5676107724e-20
400.13 4.64351224873e-20
400.14 6.03864413518e-20
400.15 7.84613887398e-20
400.16 1.01858260954e-19
400.17 1.3211746619e-19
400.18 1.71217411651e-19
400.19 2.21696752421e-19
400.2 2.86810104478e-19
400.21 3.70726197432e-19
400.22 4.78779798945e-19
400.23 6.17791703794e-19
400.24 7.96474797882e-19
400.25 1.02594886961e-18
400.26 1.3203926822e-18
400.27 1.6978691318e-18
400.28 2.18136845837e-18
400.29 2.80012589644e-18
400.3 3.59128440442e-18
400.31 4.60199087837e-18
400.32 5.89203638386e-18
400.33 7.53717847129e-18
400.34 9.63331785964e-18
400.35 1.23017442646e-17
400.36 1.56957188547e-17
400.37 2.00087261335e-17
400.38 2.54848089047e-17
400.39 3.24314999699e-17
400.4 4.12359877509e-17
400.41 5.23853054997e-17
400.42 6.64915217496e-17
400.43 8.4323141208e-17
400.44 1.06844210195e-16
400.45 1.35262970934e-16
400.46 1.71092339026e-16
400.47 2.16225005932e-16
400.48 2.73026614711e-16
400.49 3.44451248561e-16
400.5 4.34184439429e-16
400.51 5.46820086125e-16
400.52 6.88079114146e-16
400.53 8.65079468252e-16
400.54 1.08666917096e-15
400.55 1.36383678618e-15
400.56 1.71021679438e-15
400.57 2.14271123121e-15
400.58 2.68225360474e-15
400.59 3.35474675702e-15
400.6 4.19221317355e-15
400.61 5.23420451203e-15
400.62 6.5295271063e-15
400.63 8.13835224795e-15
400.64 1.01347945662e-14
400.65 1.26100593048e-14
400.66 1.56762803153e-14
400.67 1.94711958385e-14
400.68 2.4163839451e-14
400.69 2.99614598834e-14
400.7 3.71179269214e-14
400.71 4.59439326425e-14
400.72 5.6819359428e-14
400.73 7.02082604159e-14
400.74 8.66769865706e-14
400.75 1.06916099955e-13
400.76 1.31766838221e-13
400.77 1.62253044373e-13
400.78 1.99619652849e-13
400.79 2.45379032758e-13
400.8 3.01366737739e-13
400.81 3.69808505995e-13
400.82 4.534007017e-13
400.83 5.55406799404e-13
400.84 6.79772997082e-13
400.85 8.3126661364e-13
400.86 1.01564159758e-12
400.87 1.23983626206e-12
400.88 1.51220928734e-12
400.89 1.8428211172e-12
400.9 2.24376914751e-12
400.91 2.72958659291e-12
400.92 3.31771665639e-12
400.93 4.02907565603e-12
400.94 4.88872112967e-12
400.95 5.92664369448e-12
400.96 7.17870464406e-12
400.97 8.6877449908e-12
400.98 1.0504895984e-11
400.99 1.26911261451e-11
401.0 1.53190656624e-11
401.01 1.84751556969e-11
401.02 2.22621778978e-11
401.03 2.68022283664e-11
401.04 3.22402106044e-11
401.05 3.87479338348e-11
401.06 4.65289167071e-11
401.07 5.58240120335e-11
401.08 6.69179861354e-11
401.09 8.01472069068e-11
401.1 9.59086181847e-11
401.11 1.14670204834e-10
401.12 1.3698318355e-10
401.13 1.63496189238e-10
401.14 1.94971766489e-10
401.15 2.32305520742e-10
401.16 2.7654833486e-10
401.17 3.28932114829e-10
401.18 3.90899593879e-10
401.19 4.64138798491e-10
401.2 5.50622863481e-10
401.21 6.52655977675e-10
401.22 7.72926347953e-10
401.23 9.1456718881e-10
401.24 1.08122687865e-09
401.25 1.27714957424e-09
401.26 1.50726774298e-09
401.27 1.77730826055e-09
401.28 2.09391393139e-09
401.29 2.46478252308e-09
401.3 2.89882566609e-09
401.31 3.40635025909e-09
401.32 3.99926534095e-09
401.33 4.69131774531e-09
401.34 5.4983602467e-09
401.35 6.43865634023e-09
401.36 7.53322627521e-09
401.37 8.80623948834e-09
401.38 1.02854591602e-08
401.39 1.20027452515e-08
401.4 1.39946230699e-08
401.41 1.63029251743e-08
401.42 1.89755152513e-08
401.43 2.20671034973e-08
401.44 2.5640164017e-08
401.45 2.97659658093e-08
401.46 3.45257300586e-08
401.47 4.0011927688e-08
401.48 4.63297324661e-08
401.49 5.35986463947e-08
401.5 6.19543156444e-08
401.51 7.15505569536e-08
401.52 8.25616161669e-08
401.53 9.51846824625e-08
401.54 1.0964268381e-07
401.55 1.26187391306e-07
401.56 1.45102862275e-07
401.57 1.66709254342e-07
401.58 1.91367045175e-07
401.59 2.19481695166e-07
401.6 2.51508792968e-07
401.61 2.87959726659e-07
401.62 3.29407926114e-07
401.63 3.76495725198e-07
401.64 4.2994189538e-07
401.65 4.90549905501e-07
401.66 5.59216965555e-07
401.67 6.36943915479e-07
401.68 7.2484602315e-07
401.69 8.24164758844e-07
401.7 9.36280616538e-07
401.71 1.06272705536e-06
401.72 1.20520563732e-06
401.73 1.3656024402e-06
401.74 1.54600582674e-06
401.75 1.74872565367e-06
401.76 1.97631400573e-06
401.77 2.23158754156e-06
401.78 2.51765153892e-06
401.79 2.83792572788e-06
401.8 3.19617199972e-06
401.81 3.59652407927e-06
401.82 4.04351924642e-06
401.83 4.54213219056e-06
401.84 5.09781107822e-06
401.85 5.71651591033e-06
401.86 6.40475923984e-06
401.87 7.1696493143e-06
401.88 8.01893570011e-06
401.89 8.96105743622e-06
401.9 1.00051937544e-05
401.91 1.11613173911e-05
401.92 1.2440250503e-05
401.93 1.38537231814e-05
401.94 1.54144345455e-05
401.95 1.71361163746e-05
