400.0 1.16120660931e-20
400.01 1.51717676907e-20
400.02 1.98055351581e-20
400.03 2.58321582143e-20
400.04 3.36634416263e-20
400.05 4.38308658276e-20
400.06 5.70197484939e-20
400.07 7.41129768267e-20
400.08 9.62469398658e-20
400.09 1.24882997793e-19
400.1 1.61898719198e-19
400.11 2.09704245624e-19
400.12 2.71390565432e-19
400.13 3.50918271123e-19
400.14 4.53357629414e-19
400.15 5.85193628477e-19
400.16 7.54713227324e-19
400.17 9.72496499675e-19
400.18 1.25203896408e-18
400.19 1.61053940357e-18
400.2 2.06989624881e-18
400.21 2.65796655971e-18
400.22 3.41015532387e-18
400.23 4.37141985686e-18
400.24 5.59879535255e-18
400.25 7.16457409886e-18
400.26 9.16030378361e-18
400.27 1.17018111969e-17
400.28 1.49355083664e-17
400.29 1.90463010558e-17
400.3 2.42674974416e-17
400.31 3.08932111525e-17
400.32 3.92938719531e-17
400.33 4.99356044124e-17
400.34 6.34044162819e-17
400.35 8.04363618163e-17
400.36 1.01955120387e-16
400.37 1.29118769061e-16
400.38 1.63377943421e-16
400.39 2.06548090922e-16
400.4 2.60899146329e-16
400.41 3.29266724519e-16
400.42 4.15189862742e-16
400.43 5.23081489331e-16
400.44 6.58439193746e-16
400.45 8.28105577647e-16
400.46 1.04058954388e-15
400.47 1.30646240842e-15
400.48 1.63884579418e-15
400.49 2.05401199898e-15
400.5 2.57212206004e-15
400.51 3.21813222775e-15
400.52 4.02290620924e-15
400.53 5.02457858315e-15
400.54 6.27022450185e-15
400.55 7.81790252358e-15
400.56 9.73915155464e-15
400.57 1.21220399101e-14
400.58 1.50748849891e-14
400.59 1.8730786683e-14
400.6 2.32531471995e-14
400.61 2.88423854373e-14
400.62 3.57440965251e-14
400.63 4.42589579672e-14
400.64 5.47547446102e-14
400.65 6.76808872094e-14
400.66 8.35860959385e-14
400.67 1.03139673332e-13
400.68 1.27157263932e-13
400.69 1.56631933874e-13
400.7 1.92771647054e-13
400.71 2.37044410171e-13
400.72 2.91232602751e-13
400.73 3.57498296775e-13
400.74 4.38461711796e-13
400.75 5.37295354419e-13
400.76 6.57836866553e-13
400.77 8.04724167247e-13
400.78 9.83557132599e-13
400.79 1.201090834e-12
400.8 1.46546626607e-12
400.81 1.78648556461e-12
400.82 2.17593996763e-12
400.83 2.6480002388e-12
400.84 3.21968098713e-12
400.85 3.91139231899e-12
400.86 4.74759459413e-12
400.87 5.75757477877e-12
400.88 6.97636605605e-12
400.89 8.44583603553e-12
400.9 1.02159731784e-11
400.91 1.23464060116e-11
400.92 1.49081954476e-11
400.93 1.79859471676e-11
400.94 2.16802987051e-11
400.95 2.61108447248e-11
400.96 3.14195742073e-11
400.97 3.7774905008e-11
400.98 4.5376414783e-11
400.99 5.44603828051e-11
401.0 6.53062750114e-11
401.01 7.82443250347e-11
401.02 9.3664387327e-11
401.03 1.12026265178e-10
401.04 1.33871746891e-10
401.05 1.59838618118e-10
401.06 1.90676957863e-10
401.07 2.27268070647e-10
401.08 2.70646458326e-10
401.09 3.22025292961e-10
401.1 3.82825917645e-10
401.11 4.54711976333e-10
401.12 5.39628857435e-10
401.13 6.39849230329e-10
401.14 7.58025560304e-10
401.15 8.9725060707e-10
401.16 1.06112704628e-09
401.17 1.25384750425e-09
401.18 1.48028646467e-09
401.19 1.74610569515e-09
401.2 2.05787505173e-09
401.21 2.42321075507e-09
401.22 2.85093349311e-09
401.23 3.35124899645e-09
401.24 3.93595405521e-09
401.25 4.61867130415e-09
401.26 5.41511649883e-09
401.27 6.34340244302e-09
401.28 7.42438421005e-09
401.29 8.68205083208e-09
401.3 1.01439692154e-08
401.31 1.18417866806e-08
401.32 1.38117992282e-08
401.33 1.60955933997e-08
401.34 1.87407704383e-08
401.35 2.18017623713e-08
401.36 2.53407506247e-08
401.37 2.94286988607e-08
401.38 3.4146512893e-08
401.39 3.95863418003e-08
401.4 4.58530357128e-08
401.41 5.30657772175e-08
401.42 6.1359904895e-08
401.43 7.08889491872e-08
401.44 8.1826902597e-08
401.45 9.43707481365e-08
401.46 1.08743271988e-07
401.47 1.25196188496e-07
401.48 1.44013607913e-07
401.49 1.65515879716e-07
401.5 1.90063846863e-07
401.51 2.18063549011e-07
401.52 2.49971415483e-07
401.53 2.86299991669e-07
401.54 3.27624245525e-07
401.55 3.74588503915e-07
401.56 4.27914071713e-07
401.57 4.88407589799e-07
401.58 5.56970191377e-07
401.59 6.34607519332e-07
401.6 7.22440670695e-07
401.61 8.21718137531e-07
401.62 9.33828816862e-07
401.63 1.06031616535e-06
401.64 1.20289357755e-06
401.65 1.36346106936e-06
401.66 1.54412335102e-06
401.67 1.74720937636e-06
401.68 1.97529345707e-06
401.69 2.23121803259e-06
401.7 2.51811818725e-06
401.71 2.83944800731e-06
401.72 3.19900887053e-06
401.73 3.60097976042e-06
401.74 4.04994969626e-06
401.75 4.55095236773e-06
401.76 5.10950306001e-06
401.77 5.7316379515e-06
401.78 6.42395586085e-06
401.79 7.19366251401e-06
401.8 8.0486173944e-06
401.81 8.9973832302e-06
401.82 1.00492781626e-05
401.83 1.12144306269e-05
401.84 1.25038369636e-05
401.85 1.39294217642e-05
401.86 1.55041009348e-05
401.87 1.72418474462e-05
401.88 1.91577597139e-05
401.89 2.12681325326e-05
401.9 2.35905304601e-05
