400.0 3.04327168932e-26
400.01 4.12888801757e-26
400.02 5.59692123378e-26
400.03 7.5803454629e-26
400.04 1.02577595407e-25
400.05 1.38688273769e-25
400.06 1.87348699807e-25
400.07 2.52863029492e-25
400.08 3.40991617258e-25
400.09 4.594368028e-25
400.1 6.18488418872e-25
400.11 8.31880751173e-25
400.12 1.11792917745e-24
400.13 1.50103638483e-24
400.14 2.01368650914e-24
400.15 2.69908283876e-24
400.16 3.61463358764e-24
400.17 4.83655419141e-24
400.18 6.4659381959e-24
400.19 8.63675803221e-24
400.2 1.15263995138e-23
400.21 1.53695197348e-23
400.22 2.0476260115e-23
400.23 2.72561613388e-23
400.24 3.62495364474e-23
400.25 4.81685902183e-23
400.26 6.39512631062e-23
400.27 8.48316726418e-23
400.28 1.1243218379e-22
400.29 1.48883638783e-22
400.3 1.96982214524e-22
400.31 2.60393877736e-22
400.32 3.43920635873e-22
400.33 4.53846942042e-22
400.34 5.98389968834e-22
400.35 7.88284356532e-22
400.36 1.03754089628e-21
400.37 1.36442997761e-21
400.38 1.79275521151e-21
400.39 2.35350132526e-21
400.4 3.08696434431e-21
400.41 4.04550266663e-21
400.42 5.2970867186e-21
400.43 6.92987476762e-21
400.44 9.0581060804e-21
400.45 1.18296836541e-20
400.46 1.54359218838e-20
400.47 2.01240656602e-20
400.48 2.62133539539e-20
400.49 3.41156123011e-20
400.5 4.43616265441e-20
400.51 5.76348895226e-20
400.52 7.48147417452e-20
400.53 9.70314697455e-20
400.54 1.25736611083e-19
400.55 1.62792579392e-19
400.56 2.10586812284e-19
400.57 2.72177016517e-19
400.58 3.51475809916e-19
400.59 4.53485227217e-19
400.6 5.84594277968e-19
400.61 7.52956156809e-19
400.62 9.68965981216e-19
400.63 1.24586528179e-18
400.64 1.60050615928e-18
400.65 2.05431637752e-18
400.66 2.63451708685e-18
400.67 3.37565786849e-18
400.68 4.32154997418e-18
400.69 5.52769876917e-18
400.7 7.06436140912e-18
400.71 9.02038684903e-18
400.72 1.15080338149e-17
400.73 1.46690101156e-17
400.74 1.86820357702e-17
400.75 2.37723055127e-17
400.76 3.02233165085e-17
400.77 3.8391638536e-17
400.78 4.87253412308e-17
400.79 6.17869621485e-17
400.8 7.82821075138e-17
400.81 9.90950333125e-17
400.82 1.25332868431e-16
400.83 1.58380526752e-16
400.84 1.99968827108e-16
400.85 2.52258917704e-16
400.86 3.17946808077e-16
400.87 4.00392674553e-16
400.88 5.0378065819e-16
400.89 6.33316157733e-16
400.9 7.95469183251e-16
400.91 9.98274237505e-16
400.92 1.25169950282e-15
400.93 1.56810091616e-15
400.94 1.96278011684e-15
400.95 2.45466937181e-15
400.96 3.0671715703e-15
400.97 3.82918940783e-15
400.98 4.77638515918e-15
400.99 5.95272122183e-15
401.0 7.41234219375e-15
401.01 9.22187198854e-15
401.02 1.14632148093e-14
401.03 1.42369672042e-14
401.04 1.76665705066e-14
401.05 2.19033594291e-14
401.06 2.7132694273e-14
401.07 3.35814021174e-14
401.08 4.15267976433e-14
401.09 5.13076082982e-14
401.1 6.33371929536e-14
401.11 7.81195199498e-14
401.12 9.62684617268e-14
401.13 1.18531071732e-13
401.14 1.45815638087e-13
401.15 1.79225461189e-13
401.16 2.20099483319e-13
401.17 2.70061112272e-13
401.18 3.31076833975e-13
401.19 4.05526507524e-13
401.2 4.9628758817e-13
401.21 6.06835938351e-13
401.22 7.41366374744e-13
401.23 9.04936672573e-13
