400.0 1.73962142856e-23
400.01 2.31439914793e-23
400.02 3.0764190033e-23
400.03 4.08579358749e-23
400.04 5.42164493494e-23
400.05 7.18802260537e-23
400.06 9.52163455169e-23
400.07 1.2601936764e-22
400.08 1.66642892653e-22
400.09 2.20170945681e-22
400.1 2.906410357e-22
400.11 3.83334201866e-22
400.12 5.05151816813e-22
400.13 6.65104645877e-22
400.14 8.74947019664e-22
400.15 1.14999841911e-21
400.16 1.51020687508e-21
400.17 1.9815240839e-21
400.18 2.59768196938e-21
400.19 3.4024857666e-21
400.2 4.45277106467e-21
400.21 5.82221352842e-21
400.22 7.60623262957e-21
400.23 9.92829769987e-21
400.24 1.2948029814e-20
400.25 1.68716012657e-20
400.26 2.19650718242e-20
400.27 2.85714752359e-20
400.28 3.71326902392e-20
400.29 4.82174098284e-20
400.3 6.25568758831e-20
400.31 8.10904926711e-20
400.32 1.05023996071e-19
400.33 1.35903565578e-19
400.34 1.75710160666e-19
400.35 2.26979488583e-19
400.36 2.92954425439e-19
400.37 3.77778489023e-19
400.38 4.86741190575e-19
400.39 6.26588885964e-19
400.4 8.05918243917e-19
400.41 1.03567382317e-18
400.42 1.32977671611e-18
400.43 1.70591803929e-18
400.44 2.18655955938e-18
400.45 2.80019434282e-18
400.46 3.58293350892e-18
400.47 4.58050156733e-18
400.48 5.85074319203e-18
400.49 7.46676956012e-18
400.5 9.52090371571e-18
400.51 1.21296232169e-17
400.52 1.54397463197e-17
400.53 1.96361672643e-17
400.54 2.49515194577e-17
400.55 3.16782356498e-17
400.56 4.01835854708e-17
400.57 5.09284076393e-17
400.58 6.44904225305e-17
400.59 8.15932176143e-17
400.6 1.03142252046e-16
400.61 1.30269537769e-16
400.62 1.6438903539e-16
400.63 2.07265269071e-16
400.64 2.61098234065e-16
400.65 3.28628365631e-16
400.66 4.13266185744e-16
400.67 5.19252276654e-16
400.68 6.51854487043e-16
400.69 8.17610804325e-16
400.7 1.02462818198e-15
400.71 1.28294986175e-15
400.72 1.6050064583e-15
400.73 2.00616937655e-15
400.74 2.50542912557e-15
400.75 3.12622591803e-15
400.76 3.89746576709e-15
400.77 4.85476231217e-15
400.78 6.04195305916e-15
400.79 7.51294889006e-15
400.8 9.33398791851e-15
400.81 1.15863794384e-14
400.82 1.43698413059e-14
400.83 1.78065551677e-14
400.84 2.20460891671e-14
400.85 2.72713678993e-14
400.86 3.3705905377e-14
400.87 4.16225596932e-14
400.88 5.135411921e-14
400.89 6.3306090969e-14
400.9 7.79721343767e-14
400.91 9.59526691521e-14
400.92 1.17977288452e-13
400.93 1.44931728873e-13
400.94 1.77890292e-13
400.95 2.18154781175e-13
400.96 2.67301216796e-13
400.97 3.27235828945e-13
400.98 4.00262103598e-13
400.99 4.89160985331e-13
401.0 5.97286723409e-13
401.01 7.28681299121e-13
401.02 8.88210901262e-13
401.03 1.0817285365e-12
401.04 1.31626758688e-12
401.05 1.60027197474e-12
401.06 1.94386958585e-12
401.07 2.35919675642e-12
401.08 2.86078297547e-12
401.09 3.4660065199e-12
401.1 4.19563355946e-12
401.11 5.07445538176e-12
401.12 6.13204083726e-12
401.13 7.40362394152e-12
401.14 8.93114985419e-12
401.15 1.07645062464e-11
401.16 1.29629714442e-11
401.17 1.55969157804e-11
401.18 1.87497983918e-11
401.19 2.25205083784e-11
401.2 2.70261069037e-11
401.21 3.24050356128e-11
401.22 3.88208668147e-11
401.23 4.64666824017e-11
401.24 5.55701816443e-11
401.25 6.63996330297e-11
401.26 7.92708024345e-11
401.27 9.45550094215e-11
401.28 1.12688485603e-10
401.29 1.34183234179e-10
401.3 1.59639618276e-10
401.31 1.89760938011e-10
401.32 2.25370292722e-10
