400.0 8.61912072368e-26
400.01 1.16579553788e-25
400.02 1.57545327098e-25
400.03 2.12721984668e-25
400.04 2.86974256107e-25
400.05 3.86809573078e-25
400.06 5.20925001148e-25
400.07 7.00933636395e-25
400.08 9.42328473385e-25
400.09 1.26576020938e-24
400.1 1.69872968695e-24
400.11 2.2778274727e-24
400.12 3.05169474061e-24
400.13 4.08493419028e-24
400.14 5.46327110173e-24
400.15 7.30035790057e-24
400.16 9.74673738308e-24
400.17 1.30016385895e-23
400.18 1.73284862973e-23
400.19 2.30752745712e-23
400.2 3.07013052721e-23
400.21 4.08122478197e-23
400.22 5.42060676462e-23
400.23 7.19331374297e-23
400.24 9.53748384866e-23
400.25 1.26346245406e-22
400.26 1.67230149608e-22
400.27 2.21151825419e-22
400.28 2.92206714445e-22
400.29 3.85756778561e-22
400.3 5.08815876348e-22
400.31 6.70550443546e-22
400.32 8.8292937661e-22
400.33 1.16156680399e-21
400.34 1.52681398648e-21
400.35 2.00517268486e-21
400.36 2.63112294896e-21
400.37 3.4494846586e-21
400.38 4.51846586262e-21
400.39 5.91359401571e-21
400.4 7.73278113779e-21
400.41 1.01028439222e-20
400.42 1.31878889483e-20
400.43 1.72000865257e-20
400.44 2.24135007701e-20
400.45 2.91818264062e-20
400.46 3.79611147632e-20
400.47 4.93388653388e-20
400.48 6.40712313339e-20
400.49 8.31305580122e-20
400.5 1.07766067056e-19
400.51 1.3958125016e-19
400.52 1.80632480802e-19
400.53 2.33554544312e-19
400.54 3.01720285264e-19
400.55 3.89443455438e-19
400.56 5.02236211959e-19
400.57 6.47135683962e-19
400.58 8.33117747068e-19
400.59 1.07162080401e-18
400.6 1.37720819748e-18
400.61 1.76840516386e-18
400.62 2.26875532779e-18
400.63 2.90815307545e-18
400.64 3.72452227052e-18
400.65 4.76592935792e-18
400.66 6.09324076131e-18
400.67 7.78346163404e-18
400.68 9.93392671839e-18
400.69 1.26675558376e-17
400.7 1.61394382729e-17
400.71 2.05450742709e-17
400.72 2.61306810193e-17
400.73 3.32060680734e-17
400.74 4.21607076573e-17
400.75 5.34837736572e-17
400.76 6.77891057874e-17
400.77 8.58462800093e-17
400.78 1.08619242185e-16
400.79 1.37314300511e-16
400.8 1.73439687301e-16
400.81 2.18879408955e-16
400.82 2.75984724707e-16
400.83 3.47687354639e-16
400.84 4.37639445075e-16
400.85 5.50386450901e-16
400.86 6.91580472667e-16
400.87 8.68243263888e-16
400.88 1.08909016351e-15
400.89 1.36492868559e-15
400.9 1.70914850343e-15
400.91 2.13832320816e-15
400.92 2.67294863133e-15
400.93 3.33834785508e-15
400.94 4.16577947739e-15
400.95 5.19379347729e-15
400.96 6.46988840189e-15
400.97 8.05253488966e-15
400.98 1.00136441316e-14
400.99 1.24415761993e-14
401.0 1.5444802773e-14
401.01 1.91563623094e-14
401.02 2.37392738529e-14
401.03 2.93931093945e-14
401.04 3.63619649683e-14
401.05 4.49441187821e-14
401.06 5.55037220596e-14
401.07 6.84849366426e-14
401.08 8.44290147766e-14
401.09 1.03994913258e-13
401.1 1.27984149018e-13
401.11 1.57370739539e-13
401.12 1.93337233028e-13
401.13 2.3731802448e-13
401.14 2.91051379852e-13
401.15 3.56641857609e-13
401.16 4.36635131901e-13
401.17 5.34107592933e-13
401.18 6.52773537063e-13
401.19 7.97113273033e-13
401.2 9.72526074231e-13
401.21 1.18551261489e-12
401.22 1.44389235781e-12
401.23 1.75706233215e-12
401.24 2.13630487546e-12
401.25 2.59515323955e-12
401.26 3.1498255067e-12
401.27 3.81973906428e-12
401.28 4.62811998292e-12
401.29 5.60272408034e-12
401.3 6.77668928306e-12
401.31 8.18954217946e-12
401.32 9.88838545823e-12
401.33 1.19292973237e-11
401.34 1.43789790593e-11
401.35 1.73166927754e-11
401.36 2.08365381349e-11
401.37 2.50501246325e-11
401.38 3.00897049508e-11
401.39 3.61118451938e-11
401.4 4.33017195828e-11
401.41 5.18781307061e-11
401.42 6.20993718628e-11
401.43 7.42700656969e-11
401.44 8.87491334677e-11
401.45 1.05959072271e-10
401.46 1.26396743669e-10
401.47 1.50645906907e-10
401.48 1.79391763656e-10
401.49 2.13437819461e-10
401.5 2.53725410434e-10
401.51 3.01356292713e-10
401.52 3.57618747551e-10
401.53 4.24017717323e-10
401.54 5.02309558006e-10
401.55 5.94542072772e-10
401.56 7.03100580086e-10
401.57 8.30760869307e-10
401.58 9.80750008281e-10
401.59 1.15681609213e-09
401.6 1.36330816173e-09
401.61 1.60526767546e-09
401.62 1.88853309105e-09
401.63 2.21985930599e-09
401.64 2.60705391865e-09
401.65 3.05913250851e-09
401.66 3.58649539525e-09
401.67 4.20112862549e-09
401.68 4.91683225456e-09
401.69 5.74947934128e-09
401.7 6.71730945952e-09
401.71 7.84126095312e-09
401.72 9.14534662438e-09
401.73 1.06570780528e-08
401.74 1.24079442941e-08
401.75 1.44339513108e-08
401.76 1.67762291434e-08
401.77 1.94817145378e-08
401.78 2.26039175182e-08
401.79 2.62037812254e-08
401.8 3.03506452363e-08
401.81 3.51233235478e-08
401.82 4.06113094451e-08
401.83 4.69161205828e-08
401.84 5.41527987979e-08
401.85 6.2451580434e-08
401.86 7.1959754307e-08
401.87 8.28437258633e-08
401.88 9.52913075938e-08
401.89 1.09514257355e-07
401.9 1.25751087916e-07
401.91 1.44270172816e-07
401.92 1.65373175406e-07
401.93 1.89398829902e-07
401.94 2.16727105187e-07
401.95 2.47783784177e-07
401.96 2.83045493595e-07
401.97 3.23045221181e-07
401.98 3.68378359466e-07
401.99 4.19709317452e-07
402.0 4.77778743697e-07
402.01 5.4341140649e-07
402.02 6.17524778894e-07
402.03 7.01138378561e-07
402.04 7.9538391416e-07
402.05 9.0151629218e-07
402.06 1.02092553959e-06
402.07 1.15514969943e-06
402.08 1.30588875768e-06
402.09 1.47501966106e-06
402.1 1.66461248592e-06
402.11 1.87694781917e-06
402.12 2.11453541211e-06
402.13 2.38013416765e-06
402.14 2.67677352075e-06
402.15 3.00777627036e-06
