400.0 5.5121803579e-23
400.01 7.32241741935e-23
400.02 9.71872421145e-23
400.03 1.2888065857e-22
400.04 1.70761494644e-22
400.05 2.26055907435e-22
400.06 2.98996074548e-22
400.07 3.95128926843e-22
400.08 5.21718066119e-22
400.09 6.88266511863e-22
400.1 9.07195975608e-22
400.11 1.19472871878e-21
400.12 1.57203135568e-21
400.13 2.06669704058e-21
400.14 2.71466437379e-21
400.15 3.56269940986e-21
400.16 4.67160304372e-21
400.17 6.12035193883e-21
400.18 8.01143977003e-21
400.19 1.04777603375e-20
400.2 1.3691469438e-20
400.21 1.78753837788e-20
400.22 2.33176296748e-20
400.23 3.03904505759e-20
400.24 3.95743317395e-20
400.25 5.14889165636e-20
400.26 6.69325898071e-20
400.27 8.69331102405e-20
400.28 1.1281231692e-19
400.29 1.46268744029e-19
400.3 1.8948300266e-19
400.31 2.45252078485e-19
400.32 3.17160320202e-19
400.33 4.09796939969e-19
400.34 5.29032419941e-19
400.35 6.82369450885e-19
400.36 8.79388084194e-19
400.37 1.13230986255e-18
400.38 1.45671206121e-18
400.39 1.87243113753e-18
400.4 2.404704442e-18
400.41 3.0856116753e-18
400.42 3.95589308189e-18
400.43 5.06724069312e-18
400.44 6.48518298728e-18
400.45 8.29271324832e-18
400.46 1.05948490706e-17
400.47 1.35243565841e-17
400.48 1.72489301674e-17
400.49 2.19801892559e-17
400.5 2.79849415121e-17
400.51 3.55992699794e-17
400.52 4.52461356528e-17
400.53 5.74573519676e-17
400.54 7.29009911431e-17
400.55 9.24155327644e-17
400.56 1.17052373014e-16
400.57 1.48128691406e-16
400.58 1.87293136381e-16
400.59 2.36607360611e-16
400.6 2.98647134504e-16
400.61 3.76627619879e-16
400.62 4.74558429223e-16
400.63 5.97435369859e-16
400.64 7.51477326506e-16
400.65 9.44418629387e-16
400.66 1.1858695603e-15
400.67 1.48776045234e-15
400.68 1.86488824419e-15
400.69 2.3355884825e-15
400.7 2.92256077495e-15
400.71 3.65388176321e-15
400.72 4.56424702335e-15
400.73 5.69649216907e-15
400.74 7.10345413837e-15
400.75 8.85024655341e-15
400.76 1.10170385938e-14
400.77 1.3702445536e-14
400.78 1.70276616052e-14
400.79 2.11414927955e-14
400.8 2.62264797137e-14
400.81 3.25063393191e-14
400.82 4.02550009006e-14
400.83 4.98075671846e-14
400.84 6.15735978217e-14
400.85 7.60531916631e-14
400.86 9.38564385827e-14
400.87 1.15726923916e-13
400.88 1.4257010215e-13
400.89 1.75487515156e-13
400.9 2.15818018514e-13
400.91 2.65187402621e-13
400.92 3.25568059459e-13
400.93 3.99350658359e-13
400.94 4.89430163169e-13
400.95 5.99308958856e-13
400.96 7.33220368895e-13
400.97 8.96276449342e-13
400.98 1.09464465634e-12
400.99 1.33575881897e-12
401.0 1.62857082929e-12
401.01 1.98385061004e-12
401.02 2.41454326499e-12
401.03 2.93619388982e-12
401.04 3.56745235757e-12
401.05 4.33067253626e-12
401.06 5.25262289307e-12
401.07 6.36532834675e-12
401.08 7.70706660915e-12
401.09 9.32354618175e-12
401.1 1.12692977251e-11
401.11 1.36093157925e-11
401.12 1.64209940236e-11
401.13 1.97964039427e-11
401.14 2.38449756546e-11
401.15 2.86966481115e-11
401.16 3.45055674392e-11
401.17 4.14544242433e-11
401.18 4.97595350963e-11
401.19 5.96767897982e-11
401.2 7.15086047751e-11
401.21 8.56120444764e-11
401.22 1.02408297189e-10
401.23 1.22393719733e-10
401.24 1.46152697471e-10
401.25 1.74372602457e-10
401.26 2.07861173971e-10
401.27 2.47566692652e-10
401.28 2.94601372809e-10
401.29 3.50268457851e-10
401.3 4.16093572103e-10
401.31 4.93860959434e-10
401.32 5.85655326202e-10
401.33 6.93910104062e-10
401.34 8.21463058541e-10
401.35 9.71620293208e-10
401.36 1.14822983832e-09
401.37 1.35576616863e-09
401.38 1.5994271691e-09
401.39 1.88524526228e-09
401.4 2.22021462758e-09
401.41 2.61243668495e-09
401.42 3.071286284e-09
401.43 3.60760133797e-09
401.44 4.23389897295e-09
401.45 4.96462162879e-09
401.46 5.81641695269e-09
401.47 6.80845577297e-09
401.48 7.96279293183e-09
401.49 9.30477629671e-09
401.5 1.08635098631e-08
401.51 1.26723775114e-08
401.52 1.47696346924e-08
401.53 1.71990760907e-08
401.54 2.00107881636e-08
401.55 2.32619963711e-08
401.56 2.70180179131e-08
401.57 3.13533318711e-08
401.58 3.63527798241e-08
401.59 4.21129112673e-08
401.6 4.87434895258e-08
401.61 5.6369175313e-08
401.62 6.51314066485e-08
401.63 7.51904955256e-08
401.64 8.67279635007e-08
401.65 9.99491402757e-08
401.66 1.1508605136e-07
401.67 1.32400623029e-07
401.68 1.52188235037e-07
401.69 1.74781653921e-07
401.7 2.0055538219e-07
401.71 2.29930461292e-07
401.72 2.63379768948e-07
401.73 3.01433854209e-07
401.74 3.44687356506e-07
401.75 3.93806057888e-07
401.76 4.49534620679e-07
401.77 5.12705065871e-07
401.78 5.84246050637e-07
401.79 6.65193006495e-07
401.8 7.56699202738e-07
401.81 8.60047802787e-07
401.82 9.76664984128e-07
401.83 1.10813419534e-06
401.84 1.25621162643e-06
401.85 1.42284297131e-06
401.86 1.6101815634e-06
401.87 1.82060796739e-06
401.88 2.05675111203e-06
401.89 2.32151104967e-06
401.9 2.61808342953e-06
401.91 2.94998577151e-06
401.92 3.32108562724e-06
401.93 3.73563071392e-06
401.94 4.19828110468e-06
401.95 4.71414355667e-06
401.96 5.28880805422e-06
401.97 5.92838664007e-06
401.98 6.63955460187e-06
401.99 7.42959407421e-06
402.0 8.30644010826e-06
402.01 9.27872925155e-06
402.02 1.03558506695e-05
402.03 1.15479998274e-05
402.04 1.2866234738e-05
402.05 1.43225347633e-05
402.06 1.59298619418e-05
402.07 1.77022247931e-05
402.08 1.96547445305e-05
402.09 2.18037235887e-05
402.1 2.41667163482e-05
402.11 2.67626019127e-05
402.12 2.96116587641e-05
402.13 3.27356410909e-05
402.14 3.61578565525e-05
402.15 3.99032452064e-05
402.16 4.39984592903e-05
402.17 4.84719435132e-05
402.18 5.33540154688e-05
402.19 5.8676945746e-05
402.2 6.44750372682e-05
402.21 7.07847033521e-05
402.22 7.76445439322e-05
402.23 8.50954193547e-05
402.24 9.31805211023e-05
402.25 0.000101945438766
402.26 0.000111438222544
402.27 0.000121709440491
402.28 0.000132812229737
402.29 0.000144802340806
402.3 0.000157738174181
402.31 0.000171680808205
402.32 0.000186694017375
402.33 0.000202844280083
402.34 0.000220200774826
402.35 0.000238835363897
402.36 0.000258822563563
402.37 0.000280239499736
402.38 0.000303165848148
402.39 0.000327683758063
402.4 0.000353877758569
402.41 0.000381834646537
402.42 0.000411643355368
402.43 0.000443394803703
402.44 0.000477181723331
402.45 0.000513098465595
402.46 0.000551240785684
402.47 0.0005917056043
402.48 0.000634590746259
