400.0 3.15847127909e-24
400.01 4.22700003635e-24
400.02 5.65211882588e-24
400.03 7.55116618118e-24
400.04 1.00795347172e-23
400.05 1.34428283914e-23
400.06 1.79128437047e-23
400.07 2.3848558355e-23
400.08 3.1723671062e-23
400.09 4.21627042066e-23
400.1 5.59882882236e-23
400.11 7.42830340907e-23
400.12 9.84704202126e-23
400.13 1.30420439917e-22
400.14 1.72587462237e-22
400.15 2.28189962713e-22
400.16 3.01444625003e-22
400.17 3.97870980356e-22
400.18 5.24687473761e-22
400.19 6.91325920661e-22
400.2 9.10099126976e-22
400.21 1.19706647285e-21
400.22 1.57315512498e-21
400.23 2.06561103033e-21
400.24 2.70987495497e-21
400.25 3.55200583695e-21
400.26 4.65180823197e-21
400.27 6.08686468932e-21
400.28 7.95773008946e-21
400.29 1.03946165771e-20
400.3 1.356598887e-20
400.31 1.76896056365e-20
400.32 2.30466898957e-20
400.33 3.00000983081e-20
400.34 3.90175962189e-20
400.35 5.0701645535e-20
400.36 6.58274924404e-20
400.37 8.53918222718e-20
400.38 1.10674855528e-19
400.39 1.43319524438e-19
400.4 1.85432334382e-19
400.41 2.39711729501e-19
400.42 3.09611310418e-19
400.43 3.99547173069e-19
400.44 5.15161049695e-19
400.45 6.63653958491e-19
400.46 8.54208859422e-19
400.47 1.09852555946e-18
400.48 1.41149704528e-18
400.49 1.81206383611e-18
400.5 2.32429220308e-18
400.51 2.97873364008e-18
400.52 3.81413734212e-18
400.53 4.87960533134e-18
400.54 6.23730210073e-18
400.55 7.96585825322e-18
400.56 1.01646418625e-17
400.57 1.29591137291e-17
400.58 1.65075352578e-17
400.59 2.10093626836e-17
400.6 2.67157416867e-17
400.61 3.39426155744e-17
400.62 4.30870824502e-17
400.63 5.46477873767e-17
400.64 6.92503208489e-17
400.65 8.76788227013e-17
400.66 1.10915270339e-16
400.67 1.4018827341e-16
400.68 1.77033617681e-16
400.69 2.23369315892e-16
400.7 2.81588553234e-16
400.71 3.54674684699e-16
400.72 4.46343380853e-16
400.73 5.61218163879e-16
400.74 7.05046970701e-16
400.75 8.84969077375e-16
400.76 1.10984378202e-15
400.77 1.39065474864e-15
400.78 1.74100695286e-15
400.79 2.17773685217e-15
400.8 2.72166086026e-15
400.81 3.39849259322e-15
400.82 4.23996586467e-15
400.83 5.28520826046e-15
400.84 6.58241959003e-15
400.85 8.19092090959e-15
400.86 1.01836535218e-14
400.87 1.26502238293e-14
400.88 1.57006096879e-14
400.89 1.94696676122e-14
400.9 2.41226085702e-14
400.91 2.98616440725e-14
400.92 3.69340448461e-14
400.93 4.56419028429e-14
400.94 5.63539451124e-14
400.95 6.95198169061e-14
400.96 8.56873332808e-14
400.97 1.05523295827e-13
400.98 1.29838586738e-13
400.99 1.59618389525e-13
401.0 1.96058548107e-13
401.01 2.40609268192e-13
401.02 2.95027592097e-13
401.03 3.61440346382e-13
401.04 4.42419578151e-13
401.05 5.41072868627e-13
401.06 6.6115135131e-13
401.07 8.07178777777e-13
401.08 9.84605579637e-13
401.09 1.1999925854e-12
401.1 1.46122988291e-12
401.11 1.77779729169e-12
401.12 2.16107404723e-12
401.13 2.6247066279e-12
401.14 3.18504520439e-12
401.15 3.86166099566e-12
401.16 4.67795891512e-12
401.17 5.66190232998e-12
401.18 6.84686958803e-12
401.19 8.27266524903e-12
401.2 9.98671275835e-12
401.21 1.20454596968e-11
401.22 1.45160318185e-11
401.23 1.7478177947e-11
401.24 2.10265545527e-11
401.25 2.52734066033e-11
401.26 3.03517102139e-11
401.27 3.64188528783e-11
401.28 4.36609388233e-11
401.29 5.22978204985e-11
401.3 6.25889726193e-11
401.31 7.48403427816e-11
401.32 8.94123327466e-11
401.33 1.06729087378e-10
401.34 1.27289294251e-10
401.35 1.51678726543e-10
401.36 1.80584795414e-10
401.37 2.14813416161e-10
401.38 2.5530853551e-10
401.39 3.03174716178e-10
401.4 3.59703229809e-10
401.41 4.26402171433e-10
401.42 5.05031178424e-10
401.43 5.97641415435e-10
401.44 7.06621574936e-10
401.45 8.34750741813e-10
401.46 9.85259081108e-10
401.47 1.16189743166e-09
401.48 1.36901702647e-09
401.49 1.61166071452e-09
401.5 1.89566722989e-09
