400.0 2.25646125004e-24
400.01 3.02722790525e-24
400.02 4.05775731079e-24
400.03 5.43438912088e-24
400.04 7.27175281911e-24
400.05 9.72190104473e-24
400.06 1.29863468162e-23
400.07 1.7331913399e-23
400.08 2.31115852989e-23
400.09 3.07919132458e-23
400.1 4.09890002133e-23
400.11 5.45157120126e-23
400.12 7.24435567204e-23
400.13 9.61837162321e-23
400.14 1.27593060187e-22
400.15 1.6911271698e-22
400.16 2.23949033692e-22
400.17 2.96309674375e-22
400.18 3.917113739e-22
400.19 5.17380725486e-22
400.2 6.82775645246e-22
400.21 9.00263224551e-22
400.22 1.18600005894e-21
400.23 1.56107447979e-21
400.24 2.0529872391e-21
400.25 2.69756916257e-21
400.26 3.54146243261e-21
400.27 4.6453281958e-21
400.28 6.0879892732e-21
400.29 7.97177563432e-21
400.3 1.04294154555e-20
400.31 1.36329104299e-20
400.32 1.78049561031e-20
400.33 2.32336234136e-20
400.34 3.02912152217e-20
400.35 3.94584626088e-20
400.36 5.13555442518e-20
400.37 6.67818159875e-20
400.38 8.67666491186e-20
400.39 1.12634423113e-19
400.4 1.4608753632e-19
400.41 1.89312331232e-19
400.42 2.4511413391e-19
400.43 3.17089249445e-19
400.44 4.09843823053e-19
400.45 5.29272077203e-19
400.46 6.829097033e-19
400.47 8.80382288953e-19
400.48 1.13397380685e-18
400.49 1.45934663699e-18
400.5 1.87645266158e-18
400.51 2.41068505904e-18
400.52 3.09433302366e-18
400.53 3.9684173602e-18
400.54 5.08500450348e-18
400.55 6.51012092237e-18
400.56 8.32742023644e-18
400.57 1.06427931177e-17
400.58 1.35901569139e-17
400.59 1.73387200585e-17
400.6 2.21020883632e-17
400.61 2.81496694496e-17
400.62 3.58209418405e-17
400.63 4.5543291446e-17
400.64 5.78542862831e-17
400.65 7.34294675241e-17
400.66 9.31169902256e-17
400.67 1.17980761149e-16
400.68 1.49354107105e-16
400.69 1.88906481224e-16
400.7 2.38726295937e-16
400.71 3.01423683847e-16
400.72 3.80257859698e-16
400.73 4.79294823006e-16
400.74 6.03602443553e-16
400.75 7.5949156155e-16
400.76 9.54813672125e-16
400.77 1.19932812366e-15
400.78 1.5051546304e-15
400.79 1.88733038855e-15
400.8 2.36449532068e-15
400.81 2.95973410975e-15
400.82 3.70160990671e-15
400.83 4.62543212666e-15
400.84 5.77480985236e-15
400.85 7.20355335903e-15
400.86 8.97799953793e-15
400.87 1.11798529808e-14
400.88 1.39096537299e-14
400.89 1.7291005839e-14
400.9 2.14757286884e-14
400.91 2.66501263551e-14
400.92 3.30426103258e-14
400.93 4.09329587214e-14
400.94 5.06635524742e-14
400.95 6.26529973333e-14
400.96 7.74126222508e-14
400.97 9.55664420897e-14
400.98 1.17875288574e-13
400.99 1.45265951387e-13
401.0 1.7886633531e-13
401.01 2.20047833931e-13
401.02 2.70476351301e-13
401.03 3.32173676303e-13
401.04 4.07591237975e-13
401.05 4.99698652375e-13
401.06 6.12089922855e-13
401.07 7.49110687913e-13
401.08 9.16010537641e-13
401.09 1.11912515747e-12
401.1 1.3660939248e-12
401.11 1.66611960173e-12
401.12 2.03027796059e-12
401.13 2.47188657653e-12
401.14 3.00694365675e-12
401.15 3.65464968684e-12
401.16 4.43802690519e-12
401.17 5.38465421666e-12
