400.0 2.36186806683e-21
400.01 3.09650240969e-21
400.02 4.05612119208e-21
400.03 5.30852828405e-21
400.04 6.9416236017e-21
400.05 9.06925679318e-21
400.06 1.18387554464e-20
400.07 1.54405978651e-20
400.08 2.01208298172e-20
400.09 2.61969888797e-20
400.1 3.4078508286e-20
400.11 4.4292836081e-20
400.12 5.75188394313e-20
400.13 7.46294863609e-20
400.14 9.67463308239e-20
400.15 1.25309000529e-19
400.16 1.62163736098e-19
400.17 2.09676099728e-19
400.18 2.70874317466e-19
400.19 3.49631411118e-19
400.2 4.50896400681e-19
400.21 5.80987523994e-19
400.22 7.4796376159e-19
400.23 9.62095138353e-19
400.24 1.23645750682e-18
400.25 1.58768405657e-18
400.26 2.03691395793e-18
400.27 2.61098872989e-18
400.28 3.34395960698e-18
400.29 4.2789849682e-18
400.3 5.47071652233e-18
400.31 6.98829732845e-18
400.32 8.91912498994e-18
400.33 1.13735708705e-17
400.34 1.44908926345e-17
400.35 1.84466348828e-17
400.36 2.34618836844e-17
400.37 2.98148284953e-17
400.38 3.78551931191e-17
400.39 4.8022230636e-17
400.4 6.08671412658e-17
400.41 7.70809738484e-17
400.42 9.75293194052e-17
400.43 1.23295409309e-16
400.44 1.55733603333e-16
400.45 1.96535709311e-16
400.46 2.4781313459e-16
400.47 3.12198551883e-16
400.48 3.92971595318e-16
400.49 4.94214118633e-16
400.5 6.21001785375e-16
400.51 7.79640267724e-16
400.52 9.77956162337e-16
400.53 1.22565495646e-15
400.54 1.53476107686e-15
400.55 1.92015832565e-15
400.56 2.40025296811e-15
400.57 2.99778652839e-15
400.58 3.74083113664e-15
400.59 4.66400725755e-15
400.6 5.80997205178e-15
400.61 7.23123676622e-15
400.62 8.99238375201e-15
400.63 1.11727683767e-14
400.64 1.38698087043e-14
400.65 1.72029869335e-14
400.66 2.1318711882e-14
400.67 2.63962220755e-14
400.68 3.26547451913e-14
400.69 4.03621728135e-14
400.7 4.98455610078e-14
400.71 6.15038286342e-14
400.72 7.58230984215e-14
400.73 9.33952127365e-14
400.74 1.149400592e-13
400.75 1.41332463753e-13
400.76 1.73634553897e-13
400.77 2.13134666577e-13
400.78 2.6139407831e-13
400.79 3.20303075021e-13
400.8 3.92148162076e-13
400.81 4.79692548506e-13
400.82 5.86272432037e-13
400.83 7.15912073147e-13
400.84 8.73461188571e-13
400.85 1.06475883072e-12
400.86 1.29682866484e-12
400.87 1.57811142822e-12
400.88 1.91874137561e-12
