400.0 8.10170788685e-25
400.01 1.08936164991e-24
400.02 1.46349518069e-24
400.03 1.96441944122e-24
400.04 2.63451613644e-24
400.05 3.53013419397e-24
400.06 4.72612582e-24
400.07 6.32183354024e-24
400.08 8.44898512915e-24
400.09 1.12820948785e-23
400.1 1.50521543171e-23
400.11 2.00646361683e-23
400.12 2.67231487158e-23
400.13 3.55604854061e-23
400.14 4.72793443173e-23
400.15 6.28056799835e-23
400.16 8.33585423012e-23
400.17 1.10541413458e-22
400.18 1.46461550677e-22
400.19 1.93885778577e-22
400.2 2.56443676481e-22
400.21 3.38892335259e-22
400.22 4.4746102281e-22
400.23 5.90299462863e-22
400.24 7.7806033811e-22
400.25 1.02465550959e-21
400.26 1.34823685326e-21
400.27 1.77246725717e-21
400.28 2.32816609726e-21
400.29 3.0554375584e-21
400.3 4.00642094262e-21
400.31 5.24884145077e-21
400.32 6.87059017512e-21
400.33 8.98562615892e-21
400.34 1.17415751122e-20
400.35 1.53295034593e-20
400.36 1.99964788149e-20
400.37 2.60616962926e-20
400.38 3.39371637594e-20
400.39 4.41542102385e-20
400.4 5.73974252075e-20
400.41 7.45480714749e-20
400.42 9.6739564411e-20
400.43 1.25428305378e-19
400.44 1.6248403458e-19
400.45 2.10304974975e-19
400.46 2.71964432751e-19
400.47 3.51397274159e-19
400.48 4.53636904165e-19
400.49 5.85116142887e-19
400.5 7.54048872301e-19
400.51 9.70913683804e-19
400.52 1.24906621505e-18
400.53 1.60551369276e-18
400.54 2.06189373257e-18
400.55 2.64571010294e-18
400.56 3.39189145205e-18
400.57 4.34475555984e-18
400.58 5.56048229626e-18
400.59 7.1102241089e-18
400.6 9.08401472031e-18
400.61 1.15956762537e-17
400.62 1.4788974029e-17
400.63 1.8845328991e-17
400.64 2.39934728686e-17
400.65 3.05215240361e-17
400.66 3.87920767428e-17
400.67 4.92610378573e-17
400.68 6.25011196375e-17
400.69 7.92311116977e-17
400.7 1.00352319346e-16
400.71 1.26993879827e-16
400.72 1.60569066102e-16
400.73 2.02845175922e-16
400.74 2.56030201814e-16
400.75 3.22880209132e-16
400.76 4.06832243529e-16
400.77 5.12168681059e-16
400.78 6.44220265991e-16
400.79 8.09616704358e-16
400.8 1.01659565689e-15
400.81 1.2753833773e-15
400.82 1.59866316028e-15
400.83 2.00215130484e-15
400.84 2.50530459164e-15
400.85 3.1321884714e-15
400.86 3.91254145037e-15
