400.0 4.33332014406e-24
400.01 5.79533357243e-24
400.02 7.74390138412e-24
400.03 1.03386754327e-23
400.04 1.37909346902e-23
400.05 1.83800299429e-23
400.06 2.44749853118e-23
400.07 3.25628476734e-23
400.08 4.32858577529e-23
400.09 5.74901432403e-23
400.1 7.62894468578e-23
400.11 1.01148455079e-22
400.12 1.33991655863e-22
400.13 1.77345415836e-22
400.14 2.34523243696e-22
400.15 3.09867144562e-22
400.16 4.09061757996e-22
400.17 5.39542852037e-22
400.18 7.11028024944e-22
400.19 9.36205539483e-22
400.2 1.23162758369e-21
400.21 1.61886755725e-21
400.22 2.12601803875e-21
400.23 2.78962793242e-21
400.24 3.65720523994e-21
400.25 4.79044762426e-21
400.26 6.2694085468e-21
400.27 8.19786494912e-21
400.28 1.07102266114e-20
400.29 1.39804217426e-20
400.3 1.82333134589e-20
400.31 2.37593544288e-20
400.32 3.09333807042e-20
400.33 4.02386914821e-20
400.34 5.22978728604e-20
400.35 6.79122177184e-20
400.36 8.81120921463e-20
400.37 1.14221228338e-19
400.38 1.47938718282e-19
400.39 1.91443484203e-19
400.4 2.47527263251e-19
400.41 3.19763731364e-19
400.42 4.12723386709e-19
400.43 5.32246319032e-19
400.44 6.85788135103e-19
400.45 8.82858250733e-19
400.46 1.13557469332e-18
400.47 1.45936572993e-18
400.48 1.87385634698e-18
400.49 2.40398723402e-18
400.5 3.08142592858e-18
400.51 3.94634473535e-18
400.52 5.04965864726e-18
400.53 6.45583964033e-18
400.54 8.24645246168e-18
400.55 1.0524592702e-17
400.56 1.34204521623e-17
400.57 1.70982912846e-17
400.58 2.1765166158e-17
400.59 2.76818413336e-17
400.6 3.5176423043e-17
400.61 4.46613748995e-17
400.62 5.6654735232e-17
400.63 7.18065485355e-17
400.64 9.09317612451e-17
400.65 1.15051124044e-16
400.66 1.45442001234e-16
400.67 1.83701426935e-16
400.68 2.31824285751e-16
400.69 2.92300153566e-16
400.7 3.68233138203e-16
400.71 4.63490041406e-16
400.72 5.82883360742e-16
400.73 7.3239710855e-16
400.74 9.19465200109e-16
400.75 1.15331432118e-15
400.76 1.445385806e-15
400.77 1.80985423644e-15
400.78 2.2642643269e-15
400.79 2.83031232489e-15
400.8 3.53480380031e-15
400.81 4.41082651318e-15
400.82 5.4991852778e-15
400.83 6.85015565987e-15
400.84 8.52562528963e-15
400.85 1.06017059454e-14
400.86 1.31719168336e-14
400.87 1.63510602255e-14
400.88 2.02799354766e-14
400.89 2.51310672387e-14
400.9 3.11156593226e-14
400.91 3.8492028272e-14
400.92 4.75758215868e-14
400.93 5.87523862195e-14
400.94 7.24917252669e-14
400.95 8.9366566839e-14
400.96 1.10074171394e-13
400.97 1.35462625327e-13
400.98 1.66562512752e-13
400.99 2.04625028186e-13
401.0 2.51167795056e-13
401.01 3.0802989395e-13
401.02 3.77437886898e-13
401.03 4.62084956982e-13
401.04 5.65225675118e-13
401.05 6.90789367824e-13
401.06 8.43515602996e-13
401.07 1.02911594871e-12
401.08 1.25446690845e-12
401.09 1.52783981321e-12
401.1 1.8591744772e-12
401.11 2.26040462428e-12
401.12 2.74584449304e-12
401.13 3.33264766358e-12
401.14 4.04135105299e-12
401.15 4.89651924255e-12
401.16 5.92750687591e-12
401.17 7.16935985729e-12
401.18 8.66387954692e-12
401.19 1.0460878167e-11
401.2 1.26196582778e-11
401.21 1.52107545519e-11
401.22 1.83179822694e-11
401.23 2.20408441011e-11
401.24 2.64973549625e-11
401.25 3.18273541816e-11
401.26 3.81963850752e-11
401.27 4.58002344816e-11
401.28 5.48702390659e-11
