400.0 3.52329255362e-21
400.01 4.62156256926e-21
400.02 6.05693176097e-21
400.03 7.93122438816e-21
400.04 1.03765147008e-20
400.05 1.35639595787e-20
400.06 1.77151641378e-20
400.07 2.31167931429e-20
400.08 3.01393377612e-20
400.09 3.92611970405e-20
400.1 5.10995505711e-20
400.11 6.64499007618e-20
400.12 8.63366722851e-20
400.13 1.12077900433e-19
400.14 1.45367854409e-19
400.15 1.88382469897e-19
400.16 2.43913762471e-19
400.17 3.15541028437e-19
400.18 4.07848698221e-19
400.19 5.26703296775e-19
400.2 6.79605219239e-19
400.21 8.76135114664e-19
400.22 1.12851979314e-18
400.23 1.45234898947e-18
400.24 1.86748234909e-18
400.25 2.39919604586e-18
400.26 3.07963098688e-18
400.27 3.94962021579e-18
400.28 5.0609926424e-18
400.29 6.47947453327e-18
400.3 8.2883404376e-18
400.31 1.05930028088e-17
400.32 1.35267762493e-17
400.33 1.72581101931e-17
400.34 2.19996555697e-17
400.35 2.80196197889e-17
400.36 3.56559741905e-17
400.37 4.53342137608e-17
400.38 5.75895363365e-17
400.39 7.3094514924e-17
400.4 9.26935909881e-17
400.41 1.17446029355e-16
400.42 1.48679359844e-16
400.43 1.88055802811e-16
400.44 2.37654754863e-16
400.45 3.00075120558e-16
400.46 3.78562144502e-16
400.47 4.77164460405e-16
400.48 6.00928371198e-16
400.49 7.56137957731e-16
400.5 9.50611543887e-16
400.51 1.19406739671e-15
400.52 1.49857439997e-15
400.53 1.87910691515e-15
400.54 2.35422726305e-15
400.55 2.9469243765e-15
400.56 3.68564337367e-15
400.57 4.60554830414e-15
400.58 5.75006938986e-15
400.59 7.17279703714e-15
400.6 8.93979811028e-15
400.61 1.11324458832e-14
400.62 1.38508742576e-14
400.63 1.72181898916e-14
400.64 2.13856035809e-14
400.65 2.65386754703e-14
400.66 3.2904908518e-14
400.67 4.07629723427e-14
400.68 5.0453896654e-14
400.69 6.23946416573e-14
400.7 7.70945342141e-14
400.71 9.51751555853e-14
400.72 1.1739438216e-13
400.73 1.44675418085e-13
400.74 1.78141822105e-13
400.75 2.19159724951e-13
400.76 2.69388663591e-13
400.77 3.30842731197e-13
400.78 4.05964064014e-13
400.79 4.97711067397e-13
400.8 6.09664233067e-13
400.81 7.46152930133e-13
400.82 9.12407177271e-13
400.83 1.11473913863e-12
400.84 1.36075995017e-12
400.85 1.65963849743e-12
400.86 2.02240995533e-12
400.87 2.46234329375e-12
400.88 2.99537858274e-12
400.89 3.64064683594e-12
400.9 4.42108735436e-12
400.91 5.36418012495e-12
400.92 6.5028138473e-12
400.93 7.87631367325e-12
400.94 9.53165682441e-12
400.95 1.15249089865e-11
400.96 1.39229198676e-11
400.97 1.68053226603e-11
400.98 2.02668894939e-11
400.99 2.44203034475e-11
401.0 2.93994174817e-11
401.01 3.53630819233e-11
401.02 4.2499635112e-11
401.03 5.10321667338e-11
401.04 6.12246804824e-11
401.05 7.33893023179e-11
401.06 8.7894703066e-11
401.07 1.051759298e-10
401.08 1.25745869805e-10
401.09 1.502086044e-10
401.1 1.79274948056e-10
401.11 2.13780511631e-10
401.12 2.54706677868e-10
401.13 3.03204933274e-10
401.14 3.60625063908e-10
401.15 4.2854779439e-10
401.16 5.08822530581e-10
401.17 6.0361095796e-10
401.18 7.15437350929e-10
401.19 8.47246564492e-10
401.2 1.00247081033e-09
401.21 1.18510646593e-09
401.22 1.39980232967e-09
401.23 1.65196091882e-09
401.24 1.94785461275e-09
401.25 2.2947586733e-09
401.26 2.70110342967e-09
401.27 3.17664819963e-09
401.28 3.73267983507e-09
401.29 4.38223912995e-09
401.3 5.14037871742e-09
401.31 6.02445651149e-09
401.32 7.05446922313e-09
401.33 8.25343100217e-09
401.34 9.64780283156e-09
401.35 1.12679789314e-08
401.36 1.31488371219e-08
401.37 1.53303608532e-08
401.38 1.78583414351e-08
401.39 2.07851699059e-08
401.4 2.41707289585e-08
401.41 2.80833964125e-08
401.42 3.26011728765e-08
401.43 3.78129474983e-08
401.44 4.38199170531e-08
401.45 5.07371750782e-08
401.46 5.86954893284e-08
401.47 6.78432875085e-08
401.48 7.83488730388e-08
401.49 9.04028945298e-08
401.5 1.04221094687e-07
401.51 1.20047366543e-07
401.52 1.38157147209e-07
401.53 1.58861181773e-07
401.54 1.82509692533e-07
401.55 2.09496991427e-07
401.56 2.40266576344e-07
401.57 2.75316754922e-07
401.58 3.15206842476e-07
401.59 3.60563983839e-07
401.6 4.12090652143e-07
401.61 4.70572880865e-07
401.62 5.36889288843e-07
401.63 6.12020961392e-07
