400.0 4.91148455207e-22
400.01 6.47850834109e-22
400.02 8.5380948406e-22
400.03 1.12427004492e-21
400.04 1.47912206863e-21
400.05 1.94429028745e-21
400.06 2.55353555377e-21
400.07 3.35078393e-21
400.08 4.39313603272e-21
400.09 5.75475171765e-21
400.1 7.53186008205e-21
400.11 9.84921478864e-21
400.12 1.28684039679e-20
400.13 1.67985376019e-20
400.14 2.19099798546e-20
400.15 2.85519775301e-20
400.16 3.71752690715e-20
400.17 4.83610543393e-20
400.18 6.2858080232e-20
400.19 8.16300716892e-20
400.2 1.05916337633e-19
400.21 1.37309139445e-19
400.22 1.77852366293e-19
400.23 2.30167267948e-19
400.24 2.97612515197e-19
400.25 3.84487770089e-19
400.26 4.96292352008e-19
400.27 6.40053604455e-19
400.28 8.24743355076e-19
400.29 1.0618056089e-18
400.3 1.36582455932e-18
400.31 1.75536943751e-18
400.32 2.25406201363e-18
400.33 2.89192416448e-18
400.34 3.70707739106e-18
400.35 4.74788419653e-18
400.36 6.07564367333e-18
400.37 7.7679815485e-18
400.38 9.92310959369e-18
400.39 1.26651723145e-17
400.4 1.61509521501e-17
400.41 2.05782704446e-17
400.42 2.6196503142e-17
400.43 3.33197311232e-17
400.44 4.23431697669e-17
400.45 5.37636760771e-17
400.46 6.82053211886e-17
400.47 8.64512492812e-17
400.48 1.09483330719e-16
400.49 1.38531469536e-16
400.5 1.75134857702e-16
400.51 2.21217998643e-16
400.52 2.79184971513e-16
400.53 3.52036201846e-16
400.54 4.43512974658e-16
400.55 5.58276110957e-16
400.56 7.0212667366e-16
400.57 8.82278329573e-16
400.58 1.10769313695e-15
400.59 1.38949513354e-15
400.6 1.74147926446e-15
400.61 2.18073702868e-15
400.62 2.72842487662e-15
400.63 3.41070702543e-15
400.64 4.259911174e-15
400.65 5.3159438331e-15
400.66 6.62802192478e-15
400.67 8.25678928693e-15
400.68 1.0276901151e-14
400.69 1.27801770241e-14
400.7 1.58794432741e-14
400.71 1.97132117726e-14
400.72 2.44513709949e-14
400.73 3.03021019752e-14
400.74 3.75202745943e-14
400.75 4.64176311732e-14
400.76 5.73751258464e-14
400.77 7.08578615418e-14
400.78 8.74331538093e-14
400.79 1.0779235478e-13
400.8 1.32777194242e-13
400.81 1.63411541746e-13
400.82 2.00939667947e-13
400.83 2.46872289967e-13
400.84 3.03041930064e-13
400.85 3.71669406052e-13
400.86 4.55443613423e-13
400.87 5.57617162016e-13
400.88 6.82120904986e-13
400.89 8.33700956763e-13
400.9 1.01808245401e-12
400.91 1.24216508559e-12
400.92 1.51425632334e-12
400.93 1.84434934677e-12
400.94 2.24445389722e-12
400.95 2.72898974981e-12
400.96 3.31525418766e-12
400.97 4.02397684186e-12
400.98 4.87997756662e-12
400.99 5.91294570184e-12
401.0 7.15836219489e-12
401.01 8.65858967494e-12
401.02 1.04641597727e-11
401.03 1.26352918435e-11
401.04 1.52436828794e-11
401.05 1.83746149001e-11
401.06 2.2129433618e-11
401.07 2.66284608252e-11
401.08 3.20144129135e-11
401.09 3.84564093931e-11
401.1 4.61546684335e-11
401.11 5.53460015438e-11
401.12 6.63102367989e-11
401.13 7.93777198065e-11
401.14 9.49380642164e-11
401.15 1.13450349385e-10
401.16 1.35454992215e-10
401.17 1.61587553695e-10
401.18 1.92594778705e-10
401.19 2.29353210925e-10
401.2 2.72890773667e-10
401.21 3.24411762977e-10
401.22 3.85325762146e-10
401.23 4.57281057645e-10
401.24 5.42203216495e-10
401.25 6.42339575133e-10
401.26 7.60310491152e-10
401.27 8.99168323073e-10
401.28 1.06246523092e-09
401.29 1.2543310333e-09
401.3 1.47956251651e-09
401.31 1.74372576974e-09
401.32 2.05327331944e-09
401.33 2.41567805746e-09
401.34 2.83958620412e-09
401.35 3.33499182055e-09
401.36 3.913435688e-09
401.37 4.58823170679e-09
401.38 5.37472433844e-09
401.39 6.29058102273e-09
401.4 7.35612395151e-09
401.41 8.59470607564e-09
401.42 1.0033136764e-08
401.43 1.17021631278e-08
401.44 1.36370136745e-08
401.45 1.5878011663e-08
401.46 1.84712663073e-08
401.47 2.14694508143e-08
401.48 2.49326771547e-08
401.49 2.89294784538e-08
401.5 3.35379109558e-08
401.51 3.88467886693e-08
401.52 4.49570650379e-08
401.53 5.19833773152e-08
401.54 6.00557707443e-08
401.55 6.93216211719e-08
