400.0 6.20577953411e-25
400.01 8.34228550005e-25
400.02 1.12046286412e-24
400.03 1.50360443511e-24
400.04 2.01601352553e-24
400.05 2.70070406065e-24
400.06 3.61479993543e-24
400.07 4.83409573295e-24
400.08 6.45906924171e-24
400.09 8.62280065795e-24
400.1 1.15013935614e-23
400.11 1.53276754352e-23
400.12 2.04091933036e-23
400.13 2.71518293263e-23
400.14 3.60907629909e-23
400.15 4.7931028099e-23
400.16 6.3600589054e-23
400.17 8.43197371409e-23
400.18 1.11691741494e-22
400.19 1.47821155745e-22
400.2 1.95468075463e-22
400.21 2.5824908594e-22
400.22 3.40898791432e-22
400.23 4.4960987634e-22
400.24 5.92474872417e-22
400.25 7.80059521285e-22
400.26 1.02614624603e-21
400.27 1.34869731139e-21
400.28 1.77110143649e-21
400.29 2.3237857884e-21
400.3 3.04629852308e-21
400.31 3.98999674134e-21
400.32 5.22151265094e-21
400.33 6.82721910224e-21
400.34 8.91897731339e-21
400.35 1.1641528088e-20
400.36 1.51819876543e-20
400.37 1.97820360985e-20
400.38 2.5753547378e-20
400.39 3.34986140937e-20
400.4 4.35351788922e-20
400.41 5.65298117869e-20
400.42 7.33395866891e-20
400.43 9.50655333907e-20
400.44 1.23120801182e-19
400.45 1.59317502269e-19
400.46 2.05977251006e-19
400.47 2.66071733341e-19
400.48 3.4340129811e-19
400.49 4.42821642733e-19
400.5 5.70531276446e-19
400.51 7.34435715781e-19
400.52 9.44608463034e-19
400.53 1.2138739415e-18
400.54 1.55854396253e-18
400.55 1.99934728984e-18
400.56 2.56260183046e-18
400.57 3.28169139469e-18
400.58 4.19892441499e-18
400.59 5.36787122004e-18
400.6 6.85630031347e-18
400.61 8.74986370478e-18
400.62 1.11567180256e-17
400.63 1.4213313593e-17
400.64 1.80916397753e-17
400.65 2.30082844625e-17
400.66 2.92357511705e-17
400.67 3.71165830403e-17
400.68 4.70809732498e-17
400.69 5.96687016782e-17
400.7 7.55564347716e-17
400.71 9.55916676697e-17
400.72 1.20834884714e-16
400.73 1.52611878587e-16
400.74 1.92578614191e-16
400.75 2.4280156879e-16
400.76 3.05857146387e-16
400.77 3.84954577868e-16
400.78 4.84087710566e-16
400.79 6.08222299436e-16
400.8 7.63526882787e-16
400.81 9.57657113464e-16
400.82 1.2001055876e-15
400.83 1.50263184715e-15
400.84 1.87979042448e-15
400.85 2.34957866166e-15
400.86 2.93423071054e-15
400.87 3.66118976506e-15
400.88 4.56429739065e-15
400.89 5.68524702853e-15
400.9 7.07535864383e-15
400.91 8.79774338416e-15
400.92 1.09299414137e-14
400.93 1.35671332504e-14
400.94 1.68260455159e-14
400.95 2.08496966576e-14
400.96 2.5813157705e-14
400.97 3.19305383744e-14
400.98 3.94634509387e-14
400.99 4.8731254484e-14
401.0 6.01234419959e-14
401.01 7.41146039043e-14
401.02 9.12824863509e-14
401.03 1.12329762936e-13
401.04 1.38110257919e-13
401.05 1.69660500085e-13
401.06 2.08237653701e-13
401.07 2.55365070605e-13
401.08 3.12886940929e-13
401.09 3.83033795299e-13
401.1 4.6850093582e-13
401.11 5.72542255062e-13
401.12 6.9908235123e-13
401.13 8.5285037499e-13
401.14 1.03953966191e-12
401.15 1.26599792917e-12
401.16 1.54045366335e-12
401.17 1.87278531749e-12
401.18 2.27484109356e-12
401.19 2.76081843637e-12
401.2 3.34771393833e-12
401.21 4.05585618447e-12
401.22 4.90953619463e-12
401.23 5.93775258906e-12
401.24 7.17509146718e-12
401.25 8.66276430508e-12
401.26 1.04498310137e-11
401.27 1.25946397307e-11
401.28 1.51665200343e-11
401.29 1.82477721595e-11
401.3 2.19360015856e-11
401.31 2.63468561613e-11
401.32 3.1617231896e-11
401.33 3.79090238168e-11
401.34 4.54135100627e-11
401.35 5.43564708497e-11
401.36 6.50041593258e-11
401.37 7.76702588894e-11
401.38 9.2723981553e-11
401.39 1.10599484705e-10
401.4 1.3180680951e-10
401.41 1.56944573574e-10
401.42 1.86714683819e-10
401.43 2.2193937323e-10
401.44 2.63580907802e-10
401.45 3.1276435816e-10
401.46 3.70803884651e-10
401.47 4.39233045877e-10
401.48 5.19839709371e-10
401.49 6.1470622041e-10
401.5 7.26255571509e-10
401.51 8.5730441215e-10
401.52 1.01112384672e-09
401.53 1.19150908969e-09
401.54 1.40285918198e-09
401.55 1.65026812292e-09
401.56 1.93962893867e-09
401.57 2.27775239409e-09
401.58 2.67250225941e-09
401.59 3.13294927106e-09
401.6 3.6695461763e-09
401.61 4.29432652822e-09
401.62 5.02113020209e-09
401.63 5.86585893874e-09
401.64 6.84676558783e-09
401.65 7.98478112588e-09
401.66 9.30388396372e-09
401.67 1.08315165374e-08
401.68 1.25990546991e-08
401.69 1.46423359933e-08
401.7 1.70022535177e-08
401.71 1.97254227384e-08
401.72 2.28649293472e-08
401.73 2.64811670274e-08
401.74 3.0642774832e-08
401.75 3.54276847736e-08
401.76 4.09242911886e-08
401.77 4.72327544655e-08
401.78 5.44664528226e-08
401.79 6.27535969808e-08
401.8 7.2239023817e-08
401.81 8.30861863815e-08
401.82 9.54793590402e-08
401.83 1.09626077947e-07
401.84 1.25759838561e-07
401.85 1.441430735e-07
401.86 1.65070435665e-07
401.87 1.88872413261e-07
401.88 2.15919305099e-07
401.89 2.46625586338e-07
401.9 2.81454696684e-07
401.91 3.20924284887e-07
401.92 3.65611945293e-07
401.93 4.16161484019e-07
401.94 4.73289754252e-07
401.95 5.37794101942e-07
401.96 6.10560464957e-07
401.97 6.92572170494e-07
401.98 7.84919477102e-07
401.99 8.88809909206e-07
402.0 1.00557943331e-06
402.01 1.13670452626e-06
402.02 1.28381518676e-06
402.03 1.44870894219e-06
402.04 1.63336590304e-06
402.05 1.83996491718e-06
402.06 2.07090087623e-06
402.07 2.32880322518e-06
402.08 2.61655572525e-06
402.09 2.93731751835e-06
402.1 3.29454553913e-06
402.11 3.69201831737e-06
402.12 4.13386121033e-06
402.13 4.62457309981e-06
402.14 5.16905458371e-06
402.15 5.77263768601e-06
402.16 6.44111710182e-06
