400.0 3.95450067097e-20
400.01 5.14671090374e-20
400.02 6.69254973429e-20
400.03 8.69515148998e-20
400.04 1.12872049505e-19
400.05 1.46392686771e-19
400.06 1.89703814951e-19
400.07 2.45615890241e-19
400.08 3.17731716075e-19
400.09 4.10665660475e-19
400.1 5.30322339827e-19
400.11 6.84250569897e-19
400.12 8.82092492771e-19
400.13 1.1361529399e-18
400.14 1.46212054534e-18
400.15 1.87998020052e-18
400.16 2.41516654158e-18
400.17 3.10002077462e-18
400.18 3.97562888598e-18
400.19 5.09413890667e-18
400.2 6.5216793374e-18
400.21 8.34203124168e-18
400.22 1.0661244299e-17
400.23 1.36134340227e-17
400.24 1.73680555341e-17
400.25 2.21390213871e-17
400.26 2.8196120183e-17
400.27 3.58793030839e-17
400.28 4.561654167e-17
400.29 5.79461288424e-17
400.3 7.35445019059e-17
400.31 9.32609224376e-17
400.32 1.18160661866e-16
400.33 1.49578728005e-16
400.34 1.89186642131e-16
400.35 2.39075357992e-16
400.36 3.01858127051e-16
400.37 3.80797986908e-16
400.38 4.79965616887e-16
400.39 6.04434608272e-16
400.4 7.60522787264e-16
400.41 9.56090167699e-16
400.42 1.20090647184e-15
400.43 1.50710402989e-15
400.44 1.88973535971e-15
400.45 2.36745896559e-15
400.46 2.96338203408e-15
400.47 3.70609493023e-15
400.48 4.63093993164e-15
400.49 5.78156574526e-15
400.5 7.21183035096e-15
400.51 8.98812798395e-15
400.52 1.11922320579e-14
400.53 1.39247650788e-14
400.54 1.73094297459e-14
400.55 2.14981632417e-14
400.56 2.66774100763e-14
400.57 3.3075748847e-14
400.58 4.09731561627e-14
400.59 5.07122482609e-14
400.6 6.27119092904e-14
400.61 7.74837969141e-14
400.62 9.56523132802e-14
400.63 1.17978745395e-13
400.64 1.45390416919e-13
400.65 1.79015857377e-13
400.66 2.20227189428e-13
400.67 2.70691165643e-13
400.68 3.32430559613e-13
400.69 4.07897939651e-13
400.7 5.00064235616e-13
400.71 6.12524960628e-13
400.72 7.49627481562e-13
400.73 9.16623359016e-13
400.74 1.11985051482e-12
400.75 1.36695085187e-12
400.76 1.66712996838e-12
400.77 2.0314668017e-12
400.78 2.47328243373e-12
400.79 3.00857892509e-12
400.8 3.65656095469e-12
400.81 4.44025527113e-12
400.82 5.3872455617e-12
400.83 6.53054337098e-12
400.84 7.90961922237e-12
400.85 9.57162218511e-12
400.86 1.15728208763e-11
400.87 1.39803043875e-11
400.88 1.68739879948e-11
400.89 2.03489758726e-11
400.9 2.45183415374e-11
400.91 2.95163965549e-11
400.92 3.5502529345e-11
400.93 4.26657089222e-11
400.94 5.12297633539e-11
400.95 6.14595598721e-11
400.96 7.36682332385e-11
400.97 8.8225631482e-11
400.98 1.05568173871e-10
400.99 1.26210345399e-10
401.0 1.50758085586e-10
401.01 1.79924367648e-10
401.02 2.14547307501e-10
401.03 2.55611191524e-10
401.04 3.0427086801e-10
401.05 3.61880010777e-10
401.06 4.30023835273e-10
401.07 5.10556928784e-10
401.08 6.0564694801e-10
401.09 7.1782504067e-10
401.1 8.50043964072e-10
401.11 1.00574500441e-09
401.12 1.18893494722e-09
401.13 1.404274514e-09
401.14 1.65717986404e-09
401.15 1.95393896627e-09
401.16 2.30184487548e-09
401.17 2.70934820317e-09
401.18 3.18623135792e-09
401.19 3.7438074461e-09
401.2 4.3951470749e-09
401.21 5.15533668763e-09
401.22 6.04177249078e-09
401.23 7.07449450647e-09
401.24 8.27656580612e-09
401.25 9.67450255595e-09
401.26 1.12987611363e-08
401.27 1.31842892889e-08
401.28 1.53711490029e-08
401.29 1.79052196805e-08
401.3 2.08389910221e-08
401.31 2.42324560561e-08
401.32 2.8154115805e-08
401.33 3.26821082356e-08
401.34 3.79054753945e-08
401.35 4.39255839814e-08
401.36 5.08577160694e-08
401.37 5.8832848248e-08
401.38 6.79996391438e-08
401.39 7.85266470721e-08
401.4 9.06048014917e-08
401.41 1.04450153977e-07
401.42 1.20306936596e-07
401.43 1.38450957869e-07
401.44 1.59193368933e-07
401.45 1.82884835063e-07
401.46 2.09920150395e-07
401.47 2.40743336516e-07
401.48 2.75853268471e-07
401.49 3.15809874803e-07
401.5 3.61240961357e-07
401.51 4.12849711814e-07
401.52 4.71422921213e-07
401.53 5.37840022097e-07
401.54 6.1308296631e-07
401.55 6.9824702891e-07
401.56 7.94552604063e-07
401.57 9.03358066193e-07
401.58 1.02617377294e-06
401.59 1.16467728972e-06
401.6 1.32072991873e-06
401.61 1.4963946181e-06
401.62 1.69395539949e-06
401.63 1.91593829483e-06
401.64 2.16513398488e-06
401.65 2.44462218356e-06
401.66 2.75779787359e-06
401.67 3.10839948893e-06
401.68 3.50053913962e-06
401.69 3.93873497388e-06
