400.0 1.72349749557e-23
400.01 2.29513397375e-23
400.02 3.05371947765e-23
400.03 4.05951311844e-23
400.04 5.3919079789e-23
400.05 7.15541301736e-23
400.06 9.48747521249e-23
400.07 1.25686986691e-22
400.08 1.66361829158e-22
400.09 2.20009164542e-22
400.1 2.90704376072e-22
400.11 3.83783305829e-22
400.12 5.06225831049e-22
400.13 6.67154219439e-22
400.14 8.78480012365e-22
400.15 1.15574292815e-21
400.16 1.51919778073e-21
400.17 1.99522143745e-21
400.18 2.61813236845e-21
400.19 3.43254160627e-21
400.2 4.49638750912e-21
400.21 5.88484959727e-21
400.22 7.69539143112e-21
400.23 1.00542522159e-20
400.24 1.31247955859e-20
400.25 1.71182369383e-20
400.26 2.23074141823e-20
400.27 2.90444489415e-20
400.28 3.77833763068e-20
400.29 4.91091139942e-20
400.3 6.37745123541e-20
400.31 8.27476953146e-20
400.32 1.07272494393e-19
400.33 1.38945525138e-19
400.34 1.79814397504e-19
400.35 2.32502738412e-19
400.36 3.00369198065e-19
400.37 3.87709488971e-19
400.38 5.00012864263e-19
400.39 6.44287400001e-19
400.4 8.29472153714e-19
400.41 1.06695891391e-18
400.42 1.37125206249e-18
400.43 1.76080232919e-18
400.44 2.2590592767e-18
400.45 2.89579865459e-18
400.46 3.70879483733e-18
400.47 4.74592608433e-18
400.48 6.06782214677e-18
400.49 7.75119081031e-18
400.5 9.89299354642e-18
400.51 1.26156820791e-17
400.52 1.60737592339e-17
400.53 2.04619912256e-17
400.54 2.60256773806e-17
400.55 3.30734806307e-17
400.56 4.1993442179e-17
400.57 5.32729516785e-17
400.58 6.7523626365e-17
400.59 8.55122765123e-17
400.6 1.08199409652e-16
400.61 1.36787063558e-16
400.62 1.72778171814e-16
400.63 2.18050172563e-16
400.64 2.74946191025e-16
400.65 3.46387884073e-16
400.66 4.36014960253e-16
400.67 5.48357516818e-16
400.68 6.89048709957e-16
400.69 8.65086947372e-16
400.7 1.08515882642e-15
400.71 1.36003651151e-15
400.72 1.70306624192e-15
400.73 2.13076829417e-15
400.74 2.66357312174e-15
400.75 3.32672371517e-15
400.76 4.15138065343e-15
400.77 5.17597407577e-15
400.78 6.44785615713e-15
400.79 8.02531893593e-15
400.8 9.98005589738e-15
400.81 1.24001620057e-14
400.82 1.53937864353e-14
400.83 1.90935757073e-14
400.84 2.36620730344e-14
400.85 2.92982733058e-14
400.86 3.62455733412e-14
400.87 4.48014050438e-14
400.88 5.53288963449e-14
400.89 6.82709730559e-14
400.9 8.41673959574e-14
400.91 1.03675324007e-13
400.92 1.27594109221e-13
400.93 1.56895164835e-13
400.94 1.92757909568e-13
400.95 2.36612981656e-13
400.96 2.90194142003e-13
400.97 3.55600552311e-13
400.98 4.35371428545e-13
400.99 5.32575440671e-13
401.0 6.50917665864e-13
401.01 7.94867415365e-13
401.02 9.6981085766e-13
401.03 1.18223306751e-12
401.04 1.43993495869e-12
401.05 1.75229152782e-12
401.06 2.13055897035e-12
401.07 2.5882395536e-12
401.08 3.14151467592e-12
401.09 3.80975834039e-12
401.1 4.61614536547e-12
401.11 5.58837108877e-12
401.12 6.75950214632e-12
401.13 8.16898118695e-12
401.14 9.8638121771e-12
401.15 1.18999573432e-11
401.16 1.43439818736e-11
401.17 1.7274988358e-11
401.18 2.07868896955e-11
401.19 2.49910769725e-11
401.2 3.00195477537e-11
401.21 3.6028570492e-11
401.22 4.32029725421e-11
401.23 5.17611527498e-11
401.24 6.19609350297e-11
401.25 7.41063969818e-11
401.26 8.8555827732e-11
401.27 1.05730992131e-10
401.28 1.26127904572e-10
401.29 1.50329345389e-10
401.3 1.79019386524e-10
401.31 2.1300023139e-10
401.32 2.53211717169e-10
401.33 3.00753876752e-10
401.34 3.56913012845e-10
401.35 4.23191799145e-10
401.36 5.01343993748e-10
401.37 5.93414428991e-10
401.38 7.01785030654e-10
401.39 8.29227719034e-10
401.4 9.7896515586e-10
401.41 1.1547404257e-09
401.42 1.36089687975e-09
401.43 1.60246952513e-09
401.44 1.8852895157e-09
401.45 2.2161034924e-09
401.46 2.60270973473e-09
401.47 3.05411332086e-09
401.48 3.580702756e-09
401.49 4.19445081686e-09
401.5 4.90914267952e-09
401.51 5.74063474798e-09
401.52 6.70714798722e-09
401.53 7.82959998699e-09
401.54 9.13198044681e-09
401.55 1.06417752792e-08
401.56 1.23904450813e-08
401.57 1.44139643285e-08
401.58 1.6753428298e-08
401.59 1.9455735443e-08
401.6 2.25743537062e-08
401.61 2.61701800976e-08
401.62 3.03125037549e-08
401.63 3.50800836769e-08
401.64 4.05623533515e-08
401.65 4.6860765619e-08
401.66 5.40902922931e-08
401.67 6.23810943332e-08
401.68 7.18803797064e-08
401.69 8.27544675068e-08
401.7 9.51910784089e-08
401.71 1.09401873126e-07
401.72 1.25625262218e-07
401.73 1.44129512339e-07
401.74 1.6521617586e-07
401.75 1.89223872689e-07
401.76 2.16532455086e-07
401.77 2.47567588311e-07
401.78 2.8280578202e-07
401.79 3.22779909447e-07
401.8 3.680852536e-07
401.81 4.19386121844e-07
401.82 4.77423072454e-07
401.83 5.43020798894e-07
401.84 6.17096719697e-07
401.85 7.00670323918e-07
401.86 7.94873324133e-07
401.87 9.00960670838e-07
401.88 1.02032248386e-06
401.89 1.15449695796e-06
401.9 1.30518430122e-06
401.91 1.4742617658e-06
401.92 1.66379983171e-06
401.93 1.87607960438e-06
401.94 2.11361148738e-06
401.95 2.37915519078e-06
401.96 2.67574113531e-06
401.97 3.00669331071e-06
401.98 3.37565364503e-06
401.99 3.78660793869e-06
402.0 4.24391341402e-06
402.01 4.75232792666e-06
402.02 5.3170408803e-06
402.03 5.9437058803e-06
402.04 6.63847515487e-06
402.05 7.40803576451e-06
402.06 8.25964761158e-06
402.07 9.20118325132e-06
402.08 1.02411694949e-05
402.09 1.13888307817e-05
402.1 1.26541342853e-05
402.11 1.40478367003e-05
402.12 1.5581532644e-05
402.13 1.72677045854e-05
402.14 1.91197741967e-05
402.15 2.11521550024e-05
402.16 2.33803061773e-05
402.17 2.58207873232e-05
402.18 2.84913140279e-05
402.19 3.14108139872e-05
402.2 3.459948344e-05
402.21 3.80788436427e-05
402.22 4.18717970778e-05
402.23 4.60026830633e-05
402.24 5.04973324002e-05
402.25 5.53831206639e-05
402.26 6.06890197157e-05
402.27 6.6445646981e-05
402.28 7.26853120086e-05
402.29 7.94420597987e-05
402.3 8.67517103575e-05
402.31 9.46518939093e-05
402.32 0.00010318208117
402.33 0.000112383608067
402.34 0.000122299694259
402.35 0.00013297545481
402.36 0.000144457904324
402.37 0.00015679595287
402.38 0.000170040393003
402.39 0.000184243877166
402.4 0.000199460884792
402.41 0.000215747678408
402.42 0.000233162248057
402.43 0.000251764243382
402.44 0.000271614892718
402.45 0.0002927769086
402.46 0.000315314379097
402.47 0.000339292644452
402.48 0.000364778158543
402.49 0.000391838334743
402.5 0.00042054137584
402.51 0.000450956087705
402.52 0.000483151676543
402.53 0.000517197529588
402.54 0.000553162979239
402.55 0.000591117050717
402.56 0.000631128193453
402.57 0.000673263996498
402.58 0.000717590888401
402.59 0.000764173822124
402.6 0.000813075945665
402.61 0.000864358259233
402.62 0.000918079259936
402.63 0.000974294575088
402.64 0.00103305658538
402.65 0.00109441403932
402.66 0.00115841166042
402.67 0.00122508974891
402.68 0.00129448377964
402.69 0.0013666239982
402.7 0.00144153501728
402.71 0.00151923541547
402.72 0.00159973734074
402.73 0.001683046121
402.74 0.00176915988422
402.75 0.00185806919057
402.76 0.00194975667934
402.77 0.00204419673306
402.78 0.00214135516167
402.79 0.00224118890929
402.8 0.00234364578643
402.81 0.00244866422999
402.82 0.00255617309398
402.83 0.00266609147321
402.84 0.0027783285626
402.85 0.00289278355422
402.86 0.0030093455745
402.87 0.00312789366345
402.88 0.00324829679785
402.89 0.00337041396015
402.9 0.0034940942544
402.91 0.00361917707063
402.92 0.00374549229852
402.93 0.00387286059122
