400.0 3.9676558078e-20
400.01 5.15717802007e-20
400.02 6.69751921532e-20
400.03 8.69039518772e-20
400.04 1.12664941699e-19
400.05 1.45935778451e-19
400.06 1.8886804041e-19
400.07 2.44218681445e-19
400.08 3.15517173263e-19
400.09 4.07277891059e-19
400.1 5.25269737608e-19
400.11 6.76858112137e-19
400.12 8.71438230165e-19
400.13 1.1209836839e-18
400.14 1.44074024168e-18
400.15 1.8501025194e-18
400.16 2.37372068805e-18
400.17 3.04289626909e-18
400.18 3.89734088121e-18
400.19 4.9873902381e-18
400.2 6.37678862243e-18
400.21 8.14618753984e-18
400.22 1.03975375978e-17
400.23 1.3259596469e-17
400.24 1.68948300602e-17
400.25 2.15080511471e-17
400.26 2.73572227105e-17
400.27 3.47669556712e-17
400.28 4.41453570982e-17
400.29 5.60050406948e-17
400.3 7.0989303068e-17
400.31 8.99047050224e-17
400.32 1.1376158672e-16
400.33 1.43824400946e-16
400.34 1.81674184419e-16
400.35 2.29286020717e-16
400.36 2.89125001199e-16
400.37 3.64264988241e-16
400.38 4.58535459257e-16
400.39 5.76702898165e-16
400.4 7.24694648655e-16
400.41 9.09874905629e-16
400.42 1.14138466367e-15
400.43 1.43056004365e-15
400.44 1.7914465759e-15
400.45 2.24143084581e-15
400.46 2.8020155412e-15
400.47 3.49976954613e-15
400.48 4.36749149806e-15
400.49 5.4456333995e-15
400.5 6.78404073136e-15
400.51 8.44407738636e-15
400.52 1.0501218024e-14
400.53 1.30482076155e-14
400.54 1.61989085584e-14
400.55 2.009298046e-14
400.56 2.49015673044e-14
400.57 3.08342021621e-14
400.58 3.8147181972e-14
400.59 4.71537155269e-14
400.6 5.82362081559e-14
400.61 7.18611185246e-14
400.62 8.85969085914e-14
400.63 1.0913570956e-13
400.64 1.34319447581e-13
400.65 1.65171316403e-13
400.66 2.02933654186e-13
400.67 2.49113482944e-13
400.68 3.05537207074e-13
400.69 3.74416248517e-13
400.7 4.58425727796e-13
400.71 5.60798691037e-13
400.72 6.85438843255e-13
400.73 8.37055289329e-13
400.74 1.02132341962e-12
400.75 1.24507682296e-12
400.76 1.51653598358e-12
400.77 1.8455805415e-12
400.78 2.24407309215e-12
400.79 2.72624389765e-12
400.8 3.30914751197e-12
400.81 4.01320422077e-12
400.82 4.86284140662e-12
400.83 5.88725251925e-12
400.84 7.12129431281e-12
400.85 8.6065464718e-12
400.86 1.03925617538e-11
400.87 1.25383394132e-11
400.88 1.51140600276e-11
400.89 1.82031260307e-11
400.9 2.19045593862e-11
400.91 2.63358160405e-11
400.92 3.16360862338e-11
400.93 3.79701605883e-11
400.94 4.5532954327e-11
400.95 5.45547962255e-11
400.96 6.53076052021e-11
400.97 7.8112096084e-11
400.98 9.33461773529e-11
400.99 1.11454727916e-10
401.0 1.32960967549e-10
401.01 1.58479667033e-10
401.02 1.8873247964e-10
401.03 2.24565716029e-10
401.04 2.66970930373e-10
401.05 3.17108737281e-10
401.06 3.76336337548e-10
401.07 4.46239296674e-10
401.08 5.28668194366e-10
401.09 6.25780846754e-10
401.1 7.40090896881e-10
401.11 8.74523674236e-10
401.12 1.03248034198e-09
401.13 1.21791148232e-09
401.14 1.43540141766e-09
401.15 1.69026472944e-09
401.16 1.98865661907e-09
401.17 2.33769895894e-09
401.18 2.74562410673e-09
401.19 3.22193880642e-09
401.2 3.77761077591e-09
401.21 4.42528088696e-09
401.22 5.17950418001e-09
401.23 6.05702332792e-09
401.24 7.07707857047e-09
401.25 8.26175858937e-09
401.26 9.63639728428e-09
401.27 1.12300219464e-08
401.28 1.30758589123e-08
401.29 1.52119034179e-08
401.3 1.76815610676e-08
401.31 2.05343690846e-08
401.32 2.38268063264e-08
401.33 2.76232019291e-08
401.34 3.19967533965e-08
401.35 3.70306659722e-08
401.36 4.28194262343e-08
401.37 4.94702240273e-08
401.38 5.71045381072e-08
401.39 6.5859902216e-08
401.4 7.58918697299e-08
401.41 8.73761965397e-08
401.42 1.00511263422e-07
401.43 1.15520760847e-07
401.44 1.32656660945e-07
401.45 1.5220250321e-07
401.46 1.74477022463e-07
401.47 1.99838149609e-07
401.48 2.2868741782e-07
401.49 2.6147480893e-07
401.5 2.98704077038e-07
401.51 3.40938588581e-07
401.52 3.88807720436e-07
401.53 4.43013859918e-07
401.54 5.04340052879e-07
401.55 5.73658348406e-07
401.56 6.51938890901e-07
401.57 7.40259812532e-07
401.58 8.39817981184e-07
401.59 9.51940661042e-07
401.6 1.07809814482e-06
401.61 1.21991741831e-06
401.62 1.37919691943e-06
401.63 1.55792245513e-06
401.64 1.75828434034e-06
401.65 1.98269582384e-06
401.66 2.23381286589e-06
401.67 2.51455533227e-06
401.68 2.82812966838e-06
401.69 3.1780531158e-06
401.7 3.56817953142e-06
401.71 4.00272686684e-06
