400.0 9.1063363925e-23
400.01 1.20661125304e-22
400.02 1.59740399332e-22
400.03 2.11293371398e-22
400.04 2.79241969393e-22
400.05 3.68722147279e-22
400.06 4.86453652687e-22
400.07 6.41220540403e-22
400.08 8.44495024725e-22
400.09 1.1112466822e-21
400.1 1.46099110514e-21
400.11 1.91914760729e-21
400.12 2.51879544021e-21
400.13 3.30294339152e-21
400.14 4.32746012721e-21
400.15 5.66485414062e-21
400.16 7.40914512708e-21
400.17 9.68213611239e-21
400.18 1.26414816407e-20
400.19 1.64910567174e-20
400.2 2.1494270246e-20
400.21 2.79911432616e-20
400.22 3.64201962461e-20
400.23 4.73464736804e-20
400.24 6.14973933933e-20
400.25 7.98085628661e-20
400.26 1.0348227909e-19
400.27 1.3406215374e-19
400.28 1.73528219936e-19
400.29 2.24418029078e-19
400.3 2.89980696435e-19
400.31 3.74372677662e-19
400.32 4.82906349028e-19
400.33 6.22365338607e-19
400.34 8.01404159397e-19
400.35 1.03105420862e-18
400.36 1.32536384444e-18
400.37 1.70220730972e-18
400.38 2.18430608608e-18
400.39 2.80051725605e-18
400.4 3.58745715267e-18
400.41 4.59154563306e-18
400.42 5.87157752736e-18
400.43 7.50195417227e-18
400.44 9.57674065402e-18
400.45 1.22147549522e-17
400.46 1.55659454255e-17
400.47 1.98193752611e-17
400.48 2.52132093832e-17
400.49 3.20471942411e-17
400.5 4.06982380226e-17
400.51 5.16398431724e-17
400.52 6.54663208175e-17
400.53 8.29229352742e-17
400.54 1.04943395386e-16
400.55 1.32696439089e-16
400.56 1.67643661817e-16
400.57 2.11611234495e-16
400.58 2.66878762748e-16
400.59 3.3628927959e-16
400.6 4.23385268302e-16
400.61 5.32576715505e-16
400.62 6.6934853899e-16
400.63 8.40516371666e-16
400.64 1.05454167349e-15
400.65 1.32191956151e-15
400.66 1.65565568264e-15
400.67 2.07185201181e-15
400.68 2.59042576631e-15
400.69 3.23599083997e-15
400.7 4.03893745964e-15
400.71 5.03675337142e-15
400.72 6.27563903475e-15
400.73 7.81248035052e-15
400.74 9.71725574488e-15
400.75 1.20759704129e-14
400.76 1.49942297195e-14
400.77 1.86015867777e-14
400.78 2.30568268136e-14
400.79 2.85543839506e-14
400.8 3.53321255321e-14
400.81 4.36807862667e-14
400.82 5.3955390753e-14
400.83 6.65890700104e-14
400.84 8.21097574927e-14
400.85 1.01160345022e-13
400.86 1.24522991888e-13
400.87 1.53148414232e-13
400.88 1.88191140501e-13
400.89 2.31051906652e-13
400.9 2.83428586992e-13
400.91 3.4737731907e-13
400.92 4.25385790859e-13
400.93 5.20461023655e-13
400.94 6.3623441415e-13
400.95 7.77087304889e-13
400.96 9.48300946513e-13
400.97 1.15623541243e-12
400.98 1.40854284391e-12
400.99 1.7144213604e-12
401.0 2.08491708911e-12
401.01 2.533283075e-12
401.02 3.07540535767e-12
401.03 3.73030827919e-12
401.04 4.52075315626e-12
401.05 5.47394685593e-12
401.06 6.6223796083e-12
401.07 8.00481463092e-12
401.08 9.6674558946e-12
401.09 1.16653247061e-11
401.1 1.40638808061e-11
401.11 1.6940929479e-11
401.12 2.03888628581e-11
401.13 2.45172913083e-11
401.14 2.94561296271e-11
401.15 3.53592129772e-11
401.16 4.24085291421e-11
401.17 5.08191670713e-11
401.18 6.08450969971e-11
401.19 7.2785914909e-11
401.2 8.69947041521e-11
401.21 1.03887189705e-10
401.22 1.23952386635e-10
401.23 1.47764973733e-10
401.24 1.75999656854e-10
401.25 2.09447824475e-10
401.26 2.4903684108e-10
401.27 2.9585237265e-10
401.28 3.51164193587e-10
401.29 4.16455986491e-10
401.3 4.93459716118e-10
401.31 5.84195237588e-10
401.32 6.91015887274e-10
401.33 8.16660904034e-10
401.34 9.64315639542e-10
401.35 1.13768064081e-09
401.36 1.34105082682e-09
401.37 1.57940613616e-09
401.38 1.85851519499e-09
401.39 2.18505374643e-09
401.4 2.56673979583e-09
401.41 3.01248766199e-09
401.42 3.53258338632e-09
401.43 4.13888424036e-09
401.44 4.84504539119e-09
401.45 5.66677713495e-09
401.46 6.62213649497e-09
401.47 7.73185740467e-09
401.48 9.0197241598e-09
401.49 1.05129933326e-08
401.5 1.2242869895e-08
401.51 1.42450439028e-08
401.52 1.65602947503e-08
401.53 1.92351707182e-08
401.54 2.23227523127e-08
401.55 2.58835087289e-08
401.56 2.99862576745e-08
401.57 3.47092397638e-08
401.58 4.01413197328e-08
401.59 4.63833278483e-08
401.6 5.35495560807e-08
401.61 6.17694248848e-08
401.62 7.11893377942e-08
401.63 8.1974742473e-08
401.64 9.43124183975e-08
401.65 1.08413012944e-07
401.66 1.2451384936e-07
401.67 1.42882031854e-07
401.68 1.63817874914e-07
401.69 1.87658685874e-07
401.7 2.14782931758e-07
401.71 2.45614823483e-07
401.72 2.80629352653e-07
401.73 3.20357818293e-07
