400.0 3.62389977847e-27
400.01 4.94461104523e-27
400.02 6.74080561205e-27
400.03 9.18153268456e-27
400.04 1.24951731387e-26
400.05 1.69899884842e-26
400.06 2.30816899639e-26
400.07 3.13303924139e-26
400.08 4.24901024464e-26
400.09 5.75749320984e-26
400.1 7.79476099353e-26
400.11 1.05437690464e-25
400.12 1.42499282691e-25
400.13 1.92421317748e-25
400.14 2.59607600588e-25
400.15 3.49949465499e-25
400.16 4.7132120387e-25
400.17 6.34238110436e-25
400.18 8.527297274e-25
400.19 1.14549760283e-24
400.2 1.5374488589e-24
400.21 2.06172570109e-24
400.22 2.76238879424e-24
400.23 3.6979619222e-24
400.24 4.9461100916e-24
400.25 6.60980785831e-24
400.26 8.82546514141e-24
400.27 1.17736219153e-23
400.28 1.5693010998e-23
400.29 2.08990326981e-23
400.3 2.78080031727e-23
400.31 3.69689516904e-23
400.32 4.91052786209e-23
400.33 6.51692819587e-23
400.34 8.64134620184e-23
400.35 1.14483681347e-22
400.36 1.51540766667e-22
400.37 2.00419090269e-22
400.38 2.64833186098e-22
400.39 3.49646702496e-22
400.4 4.61222176295e-22
400.41 6.07875496236e-22
400.42 8.00465845465e-22
400.43 1.05316080419e-21
400.44 1.38442770384e-21
400.45 1.81831695283e-21
400.46 2.38612179034e-21
400.47 3.12852289983e-21
400.48 4.09835696143e-21
400.49 5.36418736233e-21
400.5 7.01490522095e-21
400.51 9.16565252936e-21
400.52 1.1965440267e-20
400.53 1.56069374407e-20
400.54 2.03390380377e-20
400.55 2.64829792361e-20
400.56 3.44529952302e-20
400.57 4.47827584031e-20
400.58 5.81591980599e-20
400.59 7.54657149868e-20
400.6 9.78373509195e-20
400.61 1.26731154604e-19
400.62 1.6401584684e-19
400.63 2.12085971136e-19
400.64 2.74007081017e-19
400.65 3.5370023043e-19
400.66 4.56176188069e-19
400.67 5.87832499661e-19
400.68 7.56829910571e-19
400.69 9.73568904023e-19
400.7 1.25129241809e-18
400.71 1.60684743794e-18
400.72 2.06164644143e-18
400.73 2.64288000543e-18
400.74 3.38504475021e-18
400.75 4.33186681923e-18
400.76 5.53872101265e-18
400.77 7.07567043923e-18
400.78 9.03128226225e-18
400.79 1.15174131886e-17
400.8 1.46752055045e-17
400.81 1.86825928038e-17
400.82 2.37636866657e-17
400.83 3.02005045775e-17
400.84 3.83476092308e-17
