400.0 8.20539382624e-22
400.01 1.08127286741e-21
400.02 1.42362266224e-21
400.03 1.87274304474e-21
400.04 2.46141705412e-21
400.05 3.23233176622e-21
400.06 4.24102046216e-21
400.07 5.55966364452e-21
400.08 7.28199506742e-21
400.09 9.52962816846e-21
400.1 1.24602065908e-20
400.11 1.62778950114e-20
400.12 2.12468697535e-20
400.13 2.77086508771e-20
400.14 3.61043489697e-20
400.15 4.70031937661e-20
400.16 6.11390844443e-20
400.17 7.94573736509e-20
400.18 1.03174694966e-19
400.19 1.33855399217e-19
400.2 1.73509119646e-19
400.21 2.24715190564e-19
400.22 2.90781162844e-19
400.23 3.75944572311e-19
400.24 4.85629523747e-19
400.25 6.26772678298e-19
400.26 8.08237030699e-19
400.27 1.04133662816e-18
400.28 1.34050135482e-18
400.29 1.72411838285e-18
400.3 2.21559624309e-18
400.31 2.84470915355e-18
400.32 3.64929383035e-18
400.33 4.67738919473e-18
400.34 5.98993204946e-18
400.35 7.66414999819e-18
400.36 9.79782794151e-18
400.37 1.25146680297e-17
400.38 1.59710169826e-17
400.39 2.03643016596e-17
400.4 2.59435966939e-17
400.41 3.30228505905e-17
400.42 4.19974234656e-17
400.43 5.33647461098e-17
400.44 6.77501030747e-17
400.45 8.5938780284e-17
400.46 1.08916110347e-16
400.47 1.37917308606e-16
400.48 1.74489434944e-16
400.49 2.20568358698e-16
400.5 2.7857426881e-16
400.51 3.51530085299e-16
400.52 4.43208123906e-16
400.53 5.58311582444e-16
400.54 7.0269890272e-16
400.55 8.83660873139e-16
400.56 1.11026254357e-15
400.57 1.39376470916e-15
400.58 1.74814298412e-15
400.59 2.19072645047e-15
400.6 2.74298267587e-15
400.61 3.43148172264e-15
400.62 4.28907882537e-15
400.63 5.35636394674e-15
400.64 6.68343672905e-15
400.65 8.33207779771e-15
400.66 1.03784023689e-14
400.67 1.29161001718e-14
400.68 1.60603874199e-14
400.69 1.99528226697e-14
400.7 2.47671697454e-14
400.71 3.07165284791e-14
400.72 3.80619990356e-14
400.73 4.71231994405e-14
400.74 5.82910203153e-14
400.75 7.20430776787e-14
400.76 8.89624163548e-14
400.77 1.09760125745e-13
400.78 1.35302659711e-13
400.79 1.66644806829e-13
400.8 2.05069440807e-13
400.81 2.52135398471e-13
400.82 3.0973509072e-13
400.83 3.80163757031e-13
