400.0 4.67897511272e-21
400.01 6.1321074937e-21
400.02 8.02957383313e-21
400.03 1.0505069862e-20
400.04 1.37318517637e-20
400.05 1.79342401383e-20
400.06 2.34024091115e-20
400.07 3.0511381092e-20
400.08 3.97454005357e-20
400.09 5.1729180948e-20
400.1 6.72679261473e-20
400.11 8.73985420253e-20
400.12 1.13455106931e-19
400.13 1.47152492818e-19
400.14 1.90693069855e-19
400.15 2.46902739926e-19
400.16 3.19404198879e-19
400.17 4.1283741043e-19
400.18 5.33139894731e-19
400.19 6.87902726957e-19
400.2 8.86822274296e-19
400.21 1.14227288287e-18
400.22 1.47003221983e-18
400.23 1.89019910334e-18
400.24 2.42835381559e-18
400.25 3.1170235874e-18
400.26 3.99753178366e-18
400.27 5.12232906479e-18
400.28 6.55792939166e-18
400.29 8.38860433632e-18
400.3 1.07210271871e-17
400.31 1.3690105551e-17
400.32 1.74662997189e-17
400.33 2.22647966292e-17
400.34 2.83569990934e-17
400.35 3.60849010364e-17
400.36 4.58790567385e-17
400.37 5.82810214332e-17
400.38 7.39713494214e-17
400.39 9.38044930374e-17
400.4 1.1885226222e-16
400.41 1.50457893362e-16
400.42 1.90303253642e-16
400.43 2.40492292805e-16
400.44 3.0365457211e-16
400.45 3.83073578749e-16
400.46 4.82845608451e-16
400.47 6.08076311427e-16
400.48 7.65123598407e-16
400.49 9.61897556011e-16
400.5 1.20823039836e-15
400.51 1.51633237443e-15
400.52 1.90135306586e-15
400.53 2.38207177753e-15
400.54 2.98174589852e-15
400.55 3.729152381e-15
400.56 4.65986507261e-15
400.57 5.81781981064e-15
400.58 7.25723026494e-15
400.59 9.04493088085e-15
400.6 1.12632393792e-14
400.61 1.40134506593e-14
400.62 1.74200972682e-14
400.63 2.16361396065e-14
400.64 2.68492826568e-14
400.65 3.32896563074e-14
400.66 4.12391445938e-14
400.67 5.10427068877e-14
400.68 6.31221030185e-14
400.69 7.79925166181e-14
400.7 9.62826691043e-14
400.71 1.18759133592e-13
400.72 1.4635569706e-13
400.73 1.80208784328e-13
400.74 2.21700153565e-13
400.75 2.72508305616e-13
400.76 3.34670324953e-13
400.77 4.10656196014e-13
400.78 5.03458023931e-13
400.79 6.16697043484e-13
400.8 7.54751836386e-13
400.81 9.22911808798e-13
400.82 1.12756072424e-12
400.83 1.37639596067e-12
400.84 1.67869018598e-12
400.85 2.04560334874e-12
400.86 2.49055428963e-12
400.87 3.02966292647e-12
400.88 3.682275892e-12
400.89 4.47159075064e-12
400.9 5.4253965416e-12
400.91 6.57695144695e-12
400.92 7.96602193336e-12
400.93 9.64011184022e-12
400.94 1.16559146723e-11
400.95 1.40810279029e-11
400.96 1.69959745138e-11
400.97 2.04965844265e-11
400.98 2.46967970504e-11
400.99 2.97319560723e-11
401.0 3.57626790029e-11
401.01 4.29793971142e-11
401.02 5.16076764751e-11
401.03 6.19144480925e-11
401.04 7.42152950032e-11
401.05 8.88829668745e-11
401.06 1.06357318645e-10
401.07 1.27156899404e-10
401.08 1.51892451547e-10
401.09 1.81282618793e-10
401.1 2.16172205519e-10
401.11 2.57553379685e-10
401.12 3.06590268211e-10
401.13 3.64647457708e-10
401.14 4.33322986053e-10
401.15 5.14486492251e-10
401.16 6.1032328456e-10
401.17 7.23385191173e-10
401.18 8.56649175133e-10
401.19 1.01358482714e-09
401.2 1.19823199804e-09
401.21 1.41528999873e-09
401.22 1.67021998118e-09
401.23 1.96936232183e-09
401.24 2.32007106045e-09
401.25 2.73086770567e-09
401.26 3.21161700605e-09
401.27 3.7737276044e-09
401.28 4.4303808473e-09
401.29 5.1967914141e-09
401.3 6.09050386286e-09
401.31 7.13172966975e-09
401.32 8.34372986565e-09
401.33 9.75324895419e-09
401.34 1.13910064332e-08
401.35 1.32922529401e-08
401.36 1.54973988074e-08
401.37 1.80527236502e-08
401.38 2.10111765192e-08
401.39 2.44332771453e-08
401.4 2.83881298801e-08
401.41 3.29545631052e-08
401.42 3.82224081496e-08
401.43 4.42939331175e-08
401.44 5.12854485056e-08
401.45 5.93291030665e-08
401.46 6.85748900761e-08
401.47 7.91928859776e-08
401.48 9.13757453167e-08
401.49 1.05341477945e-07
401.5 1.21336536662e-07
401.51 1.39639245802e-07
401.52 1.6056360369e-07
401.53 1.84463494537e-07
401.54 2.11737347971e-07
401.55 2.4283328733e-07
401.56 2.78254810708e-07
401.57 3.18567051885e-07
401.58 3.64403671396e-07
401.59 4.16474431277e-07
401.6 4.75573510366e-07
401.61 5.42588620444e-07
401.62 6.18510986937e-07
401.63 7.04446261373e-07
401.64 8.01626436269e-07
401.65 9.11422836501e-07
401.66 1.03536026464e-06
401.67 1.17513238088e-06
401.68 1.33261840149e-06
