400.0 2.86700820452e-20
400.01 3.73587056458e-20
400.02 4.86383035333e-20
400.03 6.32686734716e-20
400.04 8.22285726298e-20
400.05 1.06777681543e-19
400.06 1.38535773708e-19
400.07 1.79583774264e-19
400.08 2.32592639684e-19
400.09 3.00987564464e-19
400.1 3.89157003339e-19
400.11 5.02718492157e-19
400.12 6.48856386326e-19
400.13 8.36750573652e-19
400.14 1.07812015865e-18
400.15 1.38791230707e-18
400.16 1.78517419163e-18
400.17 2.29415567659e-18
400.18 2.94570249551e-18
400.19 3.77901480164e-18
400.2 4.84386483321e-18
400.21 6.20339093493e-18
400.22 7.93761442407e-18
400.23 1.0147862153e-17
400.24 1.29623227869e-17
400.25 1.65430208593e-17
400.26 2.10945621414e-17
400.27 2.68750898901e-17
400.28 3.42099979666e-17
400.29 4.35090783463e-17
400.3 5.52879429183e-17
400.31 7.01947597479e-17
400.32 8.90435907236e-17
400.33 1.12855921221e-16
400.34 1.42912345849e-16
400.35 1.80816833047e-16
400.36 2.28576554147e-16
400.37 2.88700952489e-16
400.38 3.64324573041e-16
400.39 4.59359206574e-16
400.4 5.78682165437e-16
400.41 7.28369049927e-16
400.42 9.15981244623e-16
400.43 1.15092067485e-15
400.44 1.44486714138e-15
400.45 1.81231694073e-15
400.46 2.27124559492e-15
400.47 2.84392250806e-15
400.48 3.55791141991e-15
400.49 4.44729785333e-15
400.5 5.55419361461e-15
400.51 6.93057911153e-15
400.52 8.64055717456e-15
400.53 1.07631076437e-14
400.54 1.33954507426e-14
400.55 1.66571498307e-14
400.56 2.06951112432e-14
400.57 2.56896714912e-14
400.58 3.1862001133e-14
400.59 3.94831014045e-14
400.6 4.88847256585e-14
400.61 6.04726245664e-14
400.62 7.4742593916e-14
400.63 9.22998991179e-14
400.64 1.13882764055e-13
400.65 1.40390747023e-13
400.66 1.72918987126e-13
400.67 2.12799495271e-13
400.68 2.6165089017e-13
400.69 3.21438247913e-13
400.7 3.94545051082e-13
400.71 4.83859598601e-13
400.72 5.92878680776e-13
400.73 7.25831846774e-13
400.74 8.87830207965e-13
400.75 1.08504444576e-12
400.76 1.32491754526e-12
400.77 1.61641877757e-12
400.78 1.97034662814e-12
400.79 2.39968974539e-12
400.8 2.92005659478e-12
400.81 3.5501863871e-12
400.82 4.31255604921e-12
400.83 5.23410057113e-12
400.84 6.34706705188e-12
400.85 7.69002624478e-12
400.86 9.30906944534e-12
400.87 1.12592232581e-11
400.88 1.36061202207e-11
400.89 1.6427969567e-11
400.9 1.98178797015e-11
400.91 2.38865923826e-11
400.92 2.87656983349e-11
400.93 3.46114152165e-11
400.94 4.16090217677e-11
400.95 4.9978056803e-11
400.96 5.99784087429e-11
400.97 7.19174409197e-11
400.98 8.61583202777e-11
400.99 1.03129742694e-10
401.0 1.23337277412e-10
401.01 1.47376586464e-10
401.02 1.75948813045e-10
401.03 2.09878476095e-10
401.04 2.50134257612e-10
401.05 2.97853125153e-10
401.06 3.54368295348e-10
401.07 4.21241616056e-10
401.08 5.00301025987e-10
401.09 5.93683842253e-10
401.1 7.03886729714e-10
401.11 8.33823322423e-10
401.12 9.86890598365e-10
401.13 1.16704525579e-09
401.14 1.37889150425e-09
401.15 1.6277818683e-09
401.16 1.91993280796e-09
401.17 2.26255719108e-09
401.18 2.66401590937e-09
401.19 3.1339912163e-09
401.2 3.68368468307e-09
401.21 4.32604302188e-09
401.22 5.07601541701e-09
401.23 5.95084643697e-09
401.24 6.97040907904e-09
401.25 8.15758302486e-09
401.26 9.5386837659e-09
401.27 1.1143948896e-08
401.28 1.30080885674e-08
401.29 1.51709078747e-08
401.3 1.76780097668e-08
401.31 2.05815880055e-08
401.32 2.39413206805e-08
401.33 2.78253758801e-08
401.34 3.23115422865e-08
401.35 3.74884987408e-08
401.36 4.34572381981e-08
401.37 5.03326629753e-08
401.38 5.82453697911e-08
401.39 6.73436448119e-08
401.4 7.77956907523e-08
401.41 8.97921100393e-08
401.42 1.03548670143e-07
401.43 1.19309379395e-07
401.44 1.37349903978e-07
401.45 1.57981359251e-07
401.46 1.81554511213e-07
401.47 2.08464426656e-07
401.48 2.39155613461e-07
