400.0 1.65794650538e-22
400.01 2.19312101782e-22
400.02 2.89853395839e-22
400.03 3.82752381107e-22
400.04 5.04988074222e-22
400.05 6.65683902929e-22
400.06 8.76755908176e-22
400.07 1.15375357433e-21
400.08 1.51694952509e-21
400.09 1.99275043997e-21
400.1 2.6155221938e-21
400.11 3.42994864746e-21
400.12 4.49407730618e-21
400.13 5.88324822115e-21
400.14 7.69515758695e-21
400.15 1.00563777026e-20
400.16 1.31307443938e-20
400.17 1.71301367808e-20
400.18 2.23283189199e-20
400.19 2.90786965259e-20
400.2 3.78370750115e-20
400.21 4.91908004251e-20
400.22 6.38960388255e-20
400.23 8.2925422662e-20
400.24 1.07528890495e-19
400.25 1.39311301032e-19
400.26 1.80331354217e-19
400.27 2.33227551283e-19
400.28 3.01378435105e-19
400.29 3.89106250237e-19
400.3 5.01935546408e-19
400.31 6.46921241615e-19
400.32 8.33064412601e-19
400.33 1.07183877939e-18
400.34 1.37785673009e-18
400.35 1.76971108158e-18
400.36 2.27103794917e-18
400.37 2.9118575479e-18
400.38 3.7302640163e-18
400.39 4.77455311885e-18
400.4 6.10589877842e-18
400.41 7.80171684419e-18
400.42 9.95988857869e-18
400.43 1.27040586053e-17
400.44 1.61902744056e-17
400.45 2.06152992391e-17
400.46 2.6227010444e-17
400.47 3.33373939957e-17
400.48 4.23387682271e-17
400.49 5.37240200358e-17
400.5 6.81118220948e-17
400.51 8.62780273839e-17
400.52 1.0919471727e-16
400.53 1.38078722956e-16
400.54 1.74451861447e-16
400.55 2.20215643328e-16
400.56 2.77743841237e-16
400.57 3.49997080082e-16
400.58 4.40664552979e-16
400.59 5.54339117279e-16
400.6 6.9673342699e-16
400.61 8.74946464735e-16
400.62 1.09779191215e-15
400.63 1.37620231952e-15
400.64 1.72372609624e-15
400.65 2.1571380542e-15
400.66 2.69718873083e-15
400.67 3.36952315502e-15
400.68 4.20580629136e-15
400.69 5.24510033082e-15
400.7 6.53554856484e-15
400.71 8.13643210674e-15
400.72 1.01206795972e-14
400.73 1.2577926709e-14
400.74 1.56182422944e-14
400.75 1.93766620476e-14
400.76 2.40186993471e-14
400.77 2.97470374119e-14
400.78 3.68096481229e-14
400.79 4.55096320935e-14
400.8 5.62171333203e-14
400.81 6.93837517656e-14
400.82 8.55599605906e-14
400.83 1.05416133911e-13
400.84 1.29767908744e-13
400.85 1.596067446e-13
400.86 1.96136709892e-13
400.87 2.40818720556e-13
400.88 2.95423688354e-13
400.89 3.62096310572e-13
400.9 4.43431556429e-13
400.91 5.42566287019e-13
400.92 6.63288894883e-13
400.93 8.10170377676e-13
400.94 9.88720881237e-13
400.95 1.20557647596e-12
400.96 1.46872178438e-12
400.97 1.78775507799e-12
400.98 2.1742036307e-12
400.99 2.6418984829e-12
401.0 3.20741936407e-12
401.01 3.8906223803e-12
401.02 4.71526523607e-12
401.03 5.70974727494e-12
401.04 6.90798454531e-12
401.05 8.35044348599e-12
401.06 1.00853607534e-11
401.07 1.21701812562e-11
401.08 1.46732517162e-11
401.09 1.76758131382e-11
401.1 2.12743425671e-11
401.11 2.55833025603e-11
401.12 3.07383660736e-11
401.13 3.69001950991e-11
401.14 4.42588636102e-11
401.15 5.30390293672e-11
401.16 6.35059751577e-11
401.17 7.59726583661e-11
401.18 9.08079286759e-11
401.19 1.08446097558e-10
401.2 1.29398070352e-10
401.21 1.54264282633e-10
401.22 1.83749717641e-10
401.23 2.18681321342e-10
401.24 2.60028176762e-10
