400.0 5.43015885731e-22
400.01 7.16130117457e-22
400.02 9.43615476092e-22
400.03 1.24228683801e-21
400.04 1.6340766539e-21
400.05 2.14756678854e-21
400.06 2.81997102158e-21
400.07 3.69969842198e-21
400.08 4.84966472974e-21
400.09 6.35156606313e-21
400.1 8.31138951253e-21
400.11 1.08665120228e-20
400.12 1.41948368814e-20
400.13 1.85265417784e-20
400.14 2.41591709305e-20
400.15 3.14770051738e-20
400.16 4.09758995855e-20
400.17 5.32951023735e-20
400.18 6.92579794527e-20
400.19 8.99240888652e-20
400.2 1.1665570632e-19
400.21 1.51202733126e-19
400.22 1.95810965101e-19
400.23 2.53360021312e-19
400.24 3.27538894107e-19
400.25 4.23069173744e-19
400.26 5.45988629994e-19
400.27 7.04011134244e-19
400.28 9.06983046522e-19
400.29 1.16746138092e-18
400.3 1.50144555897e-18
400.31 1.92930268495e-18
400.32 2.47693642735e-18
400.33 3.17726226021e-18
400.34 4.0720676154e-18
400.35 5.21435517484e-18
400.36 6.67129201952e-18
400.37 8.52791779425e-18
400.38 1.08918028533e-17
400.39 1.38988942579e-17
400.4 1.7720845631e-17
400.41 2.25741988567e-17
400.42 2.87318746463e-17
400.43 3.65375390101e-17
400.44 4.6423548483e-17
400.45 5.89333444236e-17
400.46 7.47493730212e-17
400.47 9.47278615452e-17
400.48 1.1994209352e-16
400.49 1.51736208872e-16
400.5 1.91792025451e-16
400.51 2.42211954805e-16
400.52 3.05621790919e-16
400.53 3.85298013974e-16
400.54 4.85325306021e-16
400.55 6.10791263103e-16
400.56 7.68026858318e-16
400.57 9.64903122794e-16
400.58 1.2111968386e-15
400.59 1.51904086637e-15
400.6 1.90347816519e-15
400.61 2.38314272927e-15
400.62 2.98109571441e-15
400.63 3.72585113962e-15
400.64 4.65263293933e-15
400.65 5.80491406934e-15
400.66 7.23629914217e-15
400.67 9.01282505283e-15
400.68 1.12157696923e-14
400.69 1.39450776536e-14
400.7 1.73235344358e-14
400.71 2.15018477757e-14
400.72 2.66648272625e-14
400.73 3.30388923464e-14
400.74 4.09011854603e-14
400.75 5.05906226772e-14
400.76 6.25212808322e-14
400.77 7.71985993474e-14
400.78 9.52389694799e-14
400.79 1.1739339615e-13
400.8 1.44576051148e-13
400.81 1.77898695223e-13
400.82 2.18712134764e-13
400.83 2.68656101809e-13
400.84 3.29719210022e-13
400.85 4.04310951293e-13
400.86 4.95348066019e-13
400.87 6.0635805473e-13
400.88 7.41603110712e-13
400.89 9.06228355886e-13
