400.0 1.38669876388e-19
400.01 1.79940307252e-19
400.02 2.33291276533e-19
400.03 3.02198464849e-19
400.04 3.91119726557e-19
400.05 5.05767478189e-19
400.06 6.53455160079e-19
400.07 8.4353750369e-19
400.08 1.08796948084e-18
400.09 1.40201526517e-18
400.1 1.80514662662e-18
400.11 2.32218031077e-18
400.12 2.98471662967e-18
400.13 3.83295733112e-18
400.14 4.91800059035e-18
400.15 6.30473563637e-18
400.16 8.07549026227e-18
400.17 1.03346227306e-17
400.18 1.32142971647e-17
400.19 1.68817406273e-17
400.2 2.15483534415e-17
400.21 2.74811352634e-17
400.22 3.50170020544e-17
400.23 4.45807084826e-17
400.24 5.67072625559e-17
400.25 7.20699320196e-17
400.26 9.1515204461e-17
400.27 1.16106386435e-16
400.28 1.47177925006e-16
400.29 1.86403024672e-16
400.3 2.35877734061e-16
400.31 2.98225414977e-16
400.32 3.76726411315e-16
400.33 4.75478843822e-16
400.34 5.99597812809e-16
400.35 7.55461948497e-16
400.36 9.51018272617e-16
400.37 1.19615880346e-15
400.38 1.50318534457e-15
400.39 1.88738255873e-15
400.4 2.36772388067e-15
400.41 2.96774023006e-15
400.42 3.71658804821e-15
400.43 4.65036113603e-15
400.44 5.81370040251e-15
400.45 7.26176728343e-15
400.46 9.06266066828e-15
400.47 1.13003741661e-14
400.48 1.4078411032e-14
400.49 1.75241987565e-14
400.5 2.17944750194e-14
400.51 2.70818524038e-14
400.52 3.36228121278e-14
400.53 4.17074284571e-14
400.54 5.16911870558e-14
400.55 6.40093342461e-14
400.56 7.9194282283e-14
400.57 9.78967010021e-14
400.58 1.20911051764e-13
400.59 1.49206469256e-13
400.6 1.83964074829e-13
400.61 2.26622016863e-13
400.62 2.78929785232e-13
400.63 3.43013645433e-13
400.64 4.2145539174e-13
400.65 5.17387037551e-13
400.66 6.34604556431e-13
400.67 7.77704372391e-13
400.68 9.52246988345e-13
400.69 1.16495295533e-12
400.7 1.42393734304e-12
400.71 1.73898999876e-12
400.72 2.12191020503e-12
400.73 2.58690589908e-12
400.74 3.15106943673e-12
400.75 3.83494401356e-12
400.76 4.66319734728e-12
400.77 5.66542213422e-12
400.78 6.87708618715e-12
400.79 8.34065911632e-12
400.8 1.01069470189e-11
400.81 1.22366719936e-11
400.82 1.48023395103e-11
400.83 1.7890443873e-11
400.84 2.16040703621e-11
400.85 2.60659623013e-11
400.86 3.14221324607e-11
400.87 3.78461110905e-11
400.88 4.55439377384e-11
400.89 5.47600211079e-11
400.9 6.57840108897e-11
400.91 7.89588480948e-11
400.92 9.46901863435e-11
400.93 1.13457406269e-10
400.94 1.35826479184e-10
400.95 1.62464975018e-10
400.96 1.94159553867e-10
400.97 2.31836331063e-10
400.98 2.76584563229e-10
400.99 3.2968416823e-10
401.0 3.92637666255e-10
401.01 4.67207213556e-10
401.02 5.55457495824e-10
401.03 6.59805356166e-10
401.04 7.8307715459e-10
401.05 9.28574993501e-10
401.06 1.10015309865e-09
401.07 1.30230581928e-09
401.08 1.54026890713e-09
401.09 1.82013595344e-09
401.1 2.14899210918e-09
401.11 2.53506748916e-09
401.12 2.98791296746e-09
401.13 3.51860141501e-09
401.14 4.13995781131e-09
401.15 4.86682208695e-09
401.16 5.71634902447e-09
401.17 6.70835006736e-09
401.18 7.86568246497e-09
401.19 9.21469181923e-09
401.2 1.07857148038e-08
401.21 1.26136496014e-08
401.22 1.47386024585e-08
401.23 1.7206619691e-08
401.24 2.00705155021e-08
401.25 2.3390807092e-08
401.26 2.72367697666e-08
401.27 3.16876260826e-08
401.28 3.68338845203e-08
401.29 4.27788447479e-08
401.3 4.96402882484e-08
401.31 5.75523749216e-08
401.32 6.66677682678e-08
401.33 7.71600138958e-08
401.34 8.9226198402e-08
401.35 1.03089918129e-07
401.36 1.1900458995e-07
401.37 1.37257139033e-07
401.38 1.58172101518e-07
401.39 1.82116183239e-07
401.4 2.09503318931e-07
401.41 2.40800279934e-07
401.42 2.76532882112e-07
401.43 3.17292849586e-07
401.44 3.63745393972e-07
401.45 4.16637573024e-07
401.46 4.76807496967e-07
401.47 5.45194455354e-07
401.48 6.22850041881e-07
401.49 7.10950359377e-07
401.5 8.10809391984e-07
401.51 9.23893636422e-07
401.52 1.0518380891e-06
401.53 1.19646369067e-06
401.54 1.35979633451e-06
401.55 1.54408755006e-06
401.56 1.75183697666e-06
401.57 1.98581674764e-06
401.58 2.24909790848e-06
401.59 2.54507899614e-06
401.6 2.87751691017e-06
401.61 3.2505602085e-06
401.62 3.66878496267e-06
401.63 4.13723330866e-06
401.64 4.66145482969e-06
401.65 5.24755090656e-06
401.66 5.90222216976e-06
401.67 6.6328191842e-06
401.68 7.44739649352e-06
401.69 8.35477014503e-06
401.7 9.36457880897e-06
401.71 1.04873485969e-05
401.72 1.17345616728e-05
401.73 1.31187287376e-05
401.74 1.4653465453e-05
401.75 1.63535728527e-05
401.76 1.82351217687e-05
401.77 2.03155412797e-05
401.78 2.26137111616e-05
401.79 2.51500582934e-05
401.8 2.79466569406e-05
401.81 3.10273328055e-05
401.82 3.44177706955e-05
401.83 3.8145625622e-05
401.84 4.2240637101e-05
401.85 4.67347463776e-05
401.86 5.16622162507e-05
401.87 5.70597531221e-05
401.88 6.29666308389e-05
401.89 6.94248158421e-05
401.9 7.64790930737e-05
401.91 8.41771920346e-05
401.92 9.25699123204e-05
401.93 0.000101711247898
401.94 0.000111658509316
401.95 0.000122472442986
401.96 0.000134217346581
401.97 0.000146961179561
401.98 0.000160775667734
401.99 0.00017573640073
402.0 0.000191922921173
402.01 0.000209418804292
402.02 0.000228311726642
402.03 0.000248693522576
402.04 0.000270660227026
402.05 0.000294312103134
402.06 0.00031975365324
402.07 0.000347093611682
402.08 0.000376444917869
402.09 0.000407924668069
402.1 0.000441654044349
402.11 0.000477758219118
402.12 0.000516366233757
402.13 0.00055761084985
402.14 0.000601628371574
402.15 0.000648558437883
402.16 0.000698543783194
402.17 0.000751729965389
402.18 0.000808265060032
402.19 0.000868299319874
402.2 0.000931984798815
402.21 0.000999474939691
402.22 0.00107092412541
402.23 0.00114648719319
402.24 0.00122631891177
402.25 0.00131057342192
402.26 0.00139940364041
402.27 0.00149296062838
402.28 0.00159139292485
402.29 0.00169484584671
402.3 0.0018034607566
402.31 0.0019173743006
402.32 0.00203671761778
402.33 0.00216161552406
402.34 0.00229218567315
402.35 0.0024285376976
402.36 0.00257077233341
402.37 0.00271898053173
402.38 0.00287324256189
402.39 0.00303362710975
402.4 0.00320019037614
402.41 0.00337297518015
402.42 0.00355201007226
402.43 0.00373730846264
402.44 0.00392886777009
402.45 0.00412666859723
402.46 0.00433067393773
402.47 0.0045408284214
402.48 0.00475705760312
402.49 0.00497926730147
402.5 0.00520734299313
402.51 0.00544114926878
402.52 0.00568052935636
402.53 0.00592530471723
402.54 0.00617527472075
402.55 0.00643021640234
402.56 0.00668988430996
402.57 0.00695401044358
402.58 0.00722230429172
402.59 0.00749445296886
402.6 0.00777012145689
402.61 0.00804895295348
402.62 0.00833056932937
402.63 0.00861457169629
402.64 0.00890054108644
402.65 0.00918803924386
402.66 0.00947660952729
402.67 0.00976577792348
402.68 0.0100550541691
402.69 0.0103439329791
402.7 0.0106318953772
402.71 0.0109184101266
402.72 0.0112029352537
402.73 0.0114849196614
402.74 0.0117638048251
402.75 0.0120390265642
402.76 0.0123100168829
402.77 0.0125762058713
402.78 0.0128370236583
402.79 0.0130919024075
402.8 0.013340278347
