400.0 1.28948149651e-23
400.01 1.71674101091e-23
400.02 2.28359015502e-23
400.03 3.03497595374e-23
400.04 4.03010219856e-23
400.05 5.34688171886e-23
400.06 7.08775679381e-23
400.07 9.38730112695e-23
400.08 1.24221395686e-22
400.09 1.64238803296e-22
400.1 2.1695959024e-22
400.11 2.86355576154e-22
400.12 3.77621010011e-22
400.13 4.97542709646e-22
400.14 6.54980389359e-22
400.15 8.61489402894e-22
400.16 1.13212738235e-21
400.17 1.48649811285e-21
400.18 1.95010116722e-21
400.19 2.55607524794e-21
400.2 3.34744800435e-21
400.21 4.38003678074e-21
400.22 5.7261851654e-21
400.23 7.47957170647e-21
400.24 9.76139270985e-21
400.25 1.27283043936e-20
400.26 1.65826155759e-20
400.27 2.15853564853e-20
400.28 2.80730197109e-20
400.29 3.64789851933e-20
400.3 4.7360914355e-20
400.31 6.14357438469e-20
400.32 7.96243456037e-20
400.33 1.03108470286e-19
400.34 1.3340328495e-19
400.35 1.72449689408e-19
400.36 2.22731694788e-19
400.37 2.87425528989e-19
400.38 3.70588867952e-19
400.39 4.77400766717e-19
400.4 6.14465589815e-19
400.41 7.9019765224e-19
400.42 1.01530754886e-18
400.43 1.30341648032e-18
400.44 1.67183153582e-18
400.45 2.14252318753e-18
400.46 2.74335658227e-18
400.47 3.50964107115e-18
400.48 4.48607839747e-18
400.49 5.72920980686e-18
400.5 7.31048696161e-18
400.51 9.32012204983e-18
400.52 1.18719102529e-17
400.53 1.5109264453e-17
400.54 1.92127597846e-17
400.55 2.44095568854e-17
400.56 3.09851605548e-17
400.57 3.92980787523e-17
400.58 4.97980800397e-17
400.59 6.3048911286e-17
400.6 7.97565384979e-17
400.61 1.00804220289e-16
400.62 1.27296025774e-16
400.63 1.60610778744e-16
400.64 2.02468862597e-16
400.65 2.55014873482e-16
400.66 3.20919784036e-16
400.67 4.0350710301e-16
400.68 5.06908518381e-16
400.69 6.36255731043e-16
400.7 7.97916668492e-16
400.71 9.99786067668e-16
400.72 1.25164259919e-15
400.73 1.56558735029e-15
400.74 1.95658168539e-15
400.75 2.44310637446e-15
400.76 3.04796855515e-15
400.77 3.79928873639e-15
400.78 4.7317068515e-15
400.79 5.88785455611e-15
400.8 7.32015081429e-15
400.81 9.09298964781e-15
400.82 1.12854031241e-14
400.83 1.39942996837e-14
400.84 1.73383982989e-14
400.85 2.14630033469e-14
400.86 2.65457942351e-14
400.87 3.28038386161e-14
400.88 4.05020795273e-14
400.89 4.99635962274e-14
400.9 6.15819973169e-14
400.91 7.58363746488e-14
400.92 9.3309329538e-14
400.93 1.14708681228e-13
400.94 1.40893584197e-13
400.95 1.72905918906e-13
400.96 2.12007983726e-13
400.97 2.5972770841e-13
400.98 3.17912836694e-13
400.99 3.88795793235e-13
401.0 4.75071265103e-13
401.01 5.79988898315e-13
401.02 7.07463944576e-13
401.03 8.62209203317e-13
401.04 1.04989220135e-12
401.05 1.27732225139e-12
401.06 1.55267284758e-12
401.07 1.88574580979e-12
401.08 2.28828470053e-12
401.09 2.77434633352e-12
401.1 3.36074070006e-12
401.11 4.06755138994e-12
401.12 4.91875061652e-12
401.13 5.94292531107e-12
401.14 7.17413348003e-12
401.15 8.65291317345e-12
401.16 1.04274700577e-11
401.17 1.25550737901e-11
401.18 1.51036982386e-11
401.19 1.81539461658e-11
401.2 2.18013054076e-11
401.21 2.6158790937e-11
401.22 3.13600356403e-11
401.23 3.75629023023e-11
401.24 4.49537003479e-11
401.25 5.3752103519e-11
401.26 6.42168790717e-11
401.27 7.6652555499e-11
401.28 9.14171744619e-11
401.29 1.08931293849e-10
401.3 1.29688432982e-10
401.31 1.54267178293e-10
401.32 1.83345198737e-10
401.33 2.17715455143e-10
401.34 2.58304927174e-10
401.35 3.06196226066e-10
401.36 3.62652511385e-10
401.37 4.2914618639e-10
401.38 5.07391909762e-10
401.39 5.99384532398e-10
401.4 7.07442647268e-10
401.41 8.34258529068e-10
401.42 9.829553394e-10
401.43 1.15715258356e-09
401.44 1.36104092787e-09
401.45 1.59946762282e-09
401.46 1.87803392899e-09
401.47 2.20320611002e-09
401.48 2.58244174284e-09
401.49 3.02433329981e-09
401.5 3.53877118346e-09
401.51 4.13712864304e-09
401.52 4.83247127479e-09
401.53 5.6397941077e-09
401.54 6.57628960418e-09
401.55 7.66165026317e-09
401.56 8.9184099046e-09
401.57 1.03723281391e-08
401.58 1.20528229899e-08
401.59 1.3993457135e-08
401.6 1.62324837813e-08
401.61 1.88134587685e-08
401.62 2.17859261329e-08
401.63 2.52061850408e-08
401.64 2.91381467327e-08
401.65 3.36542908979e-08
401.66 3.88367317361e-08
401.67 4.47784048485e-08
401.68 5.15843870496e-08
401.69 5.93733621861e-08
401.7 6.82792471103e-08
401.71 7.84529930679e-08
401.72 9.00645789291e-08
401.73 1.03305213914e-07
401.74 1.18389768745e-07
401.75 1.35559455469e-07
401.76 1.55084777591e-07
401.77 1.77268773537e-07
401.78 2.02450577939e-07
401.79 2.31009326702e-07
401.8 2.63368433295e-07
401.81 3.00000265241e-07
401.82 3.41431251255e-07
401.83 3.88247450996e-07
401.84 4.41100620844e-07
401.85 5.00714810549e-07
401.86 5.67893526949e-07
401.87 6.43527502228e-07
401.88 7.28603105381e-07
401.89 8.24211436566e-07
401.9 9.31558144958e-07
401.91 1.05197401141e-06
401.92 1.18692633772e-06
401.93 1.33803118466e-06
401.94 1.50706650073e-06
401.95 1.69598618346e-06
401.96 1.90693511433e-06
401.97 2.14226520736e-06
401.98 2.40455250977e-06
401.99 2.6966153915e-06
402.0 3.02153385753e-06
402.01 3.38267001416e-06
402.02 3.78368971669e-06
402.03 4.22858542185e-06
402.04 4.72170026297e-06
402.05 5.26775336079e-06
402.06 5.87186637589e-06
402.07 6.53959130171e-06
402.08 7.2769394891e-06
402.09 8.09041188423e-06
402.1 8.98703045206e-06
402.11 9.97437074666e-06
402.12 1.10605955781e-05
402.13 1.22544897133e-05
402.14 1.35654955335e-05
402.15 1.50037495589e-05
402.16 1.65801197327e-05
402.17 1.83062433432e-05
402.18 2.01945654432e-05
402.19 2.22583776102e-05
402.2 2.45118568707e-05
402.21 2.69701045925e-05
402.22 2.96491851311e-05
402.23 3.25661639931e-05
402.24 3.57391452611e-05
402.25 3.91873080029e-05
402.26 4.29309413655e-05
402.27 4.69914780376e-05
402.28 5.13915257376e-05
402.29 5.61548963711e-05
402.3 6.13066324758e-05
402.31 6.68730305583e-05
402.32 7.28816609077e-05
402.33 7.93613834544e-05
402.34 8.63423592309e-05
402.35 9.38560569751e-05
402.36 0.000101935254412
402.37 0.000110614033733
402.38 0.000119927770803
402.39 0.000129913117602
402.4 0.000140607977425
402.41 0.000152051472373
402.42 0.000164283902656
402.43 0.00017734669726
402.44 0.00019128235555
402.45 0.000206134379377
402.46 0.00022194719532
402.47 0.000238766066695
402.48 0.000256636995018
402.49 0.000275606610642
402.5 0.000295722052332
402.51 0.000317030835614
402.52 0.00033958070976
402.53 0.000363419503358
402.54 0.000388594958479
402.55 0.000415154553513
402.56 0.000443145314839
402.57 0.000472613617559
402.58 0.000503604975629
402.59 0.00053616382179
402.6 0.000570333277807
402.61 0.00060615491561
402.62 0.000643668510027
402.63 0.000682911783911
402.64 0.000723920146525
402.65 0.00076672642619
402.66 0.000811360598271
402.67 0.000857849509667
402.68 0.00090621660108
402.69 0.000956481628421
402.7 0.00100866038477
402.71 0.00106276442446
402.72 0.00111880079077
402.73 0.00117677174902
402.74 0.00123667452665
402.75 0.00129850106211
402.76 0.00136223776432
402.77 0.0014278652846
402.78 0.0014953583027
402.79 0.00156468532908
402.8 0.00163580852495
402.81 0.00170868354205
402.82 0.00178325938399
402.83 0.00185947829061
402.84 0.00193727564728
402.85 0.0020165799206
402.86 0.00209731262183
402.87 0.00217938829971
402.88 0.00226271456358
402.89 0.00234719213816
402.9 0.00243271495075
402.91 0.00251917025172
402.92 0.00260643876891
402.93 0.00269439489625
402.94 0.00278290691699
402.95 0.00287183726138
402.96 0.00296104279872
402.97 0.00305037516332
402.98 0.00313968111378
402.99 0.00322880292465
403.0 0.00331757880941
403.01 0.00340584337358
403.02 0.00349342809621
403.03 0.00358016183814
403.04 0.0036658713751
403.05 0.00375038195333
403.06 0.00383351786552
403.07 0.00391510304445
403.08 0.0039949616716
403.09 0.00407291879793
403.1 0.00414880097382
403.11 0.00422243688497
403.12 0.0042936579912
403.13 0.00436229916469
403.14 0.00442819932444
403.15 0.00449120206351
403.16 0.00455115626561
403.17 0.00460791670774
403.18 0.00466134464549
403.19 0.00471130837772
403.2 0.00475768378734
403.21 0.00480035485535
403.22 0.00483921414481
403.23 0.00487416325222
403.24 0.00490511322358
403.25 0.00493198493269
403.26 0.00495470941937
403.27 0.00497322818581
403.28 0.00498749344907
403.29 0.00499746834844
403.3 0.00500312710622
403.31 0.00500445514122
403.32 0.00500144913406
403.33 0.00499411704424
403.34 0.00498247807855
403.35 0.00496656261132
403.36 0.00494641205701
403.37 0.00492207869583
403.38 0.00489362545365
403.39 0.00486112563754
403.4 0.00482466262859
403.41 0.00478432953393
403.42 0.0047402288002
403.43 0.00469247179072
403.44 0.00464117832908
403.45 0.00458647621189
403.46 0.0045285006937
403.47 0.00446739394713
403.48 0.00440330450158
403.49 0.0043363866637
403.5 0.00426679992326
403.51 0.00419470834775
403.52 0.00412027996931
403.53 0.00404368616758
403.54 0.00396510105185
403.55 0.00388470084625
403.56 0.00380266328117
403.57 0.00371916699452
403.58 0.00363439094594
403.59 0.00354851384716
403.6 0.00346171361164
403.61 0.00337416682628
