400.0 1.78032425214e-26
400.01 2.41996277549e-26
400.02 3.28656310636e-26
400.03 4.45963154085e-26
400.04 6.04616080373e-26
400.05 8.19000413704e-26
400.06 1.10844018278e-25
400.07 1.49887050626e-25
400.08 2.02506831743e-25
400.09 2.73362512067e-25
400.1 3.68690499653e-25
400.11 4.96830958345e-25
400.12 6.68927522131e-25
400.13 8.99856364073e-25
400.14 1.20945867156e-24
400.15 1.62417411742e-24
400.16 2.17920381519e-24
400.17 2.92137177018e-24
400.18 3.91290693292e-24
400.19 5.23643746223e-24
400.2 7.0015796938e-24
400.21 9.35362305547e-24
400.22 1.24849671616e-23
400.23 1.66501694278e-23
400.24 2.21857248431e-23
400.25 2.95360422191e-23
400.26 3.92875268097e-23
400.27 5.22132580012e-23
400.28 6.93315019275e-23
400.29 9.19822727554e-23
400.3 1.21927417837e-22
400.31 1.61481334292e-22
400.32 2.13681534864e-22
400.33 2.82511006458e-22
400.34 3.73187821471e-22
400.35 4.92541995356e-22
400.36 6.49505421828e-22
400.37 8.55748228102e-22
400.38 1.12650454661e-21
400.39 1.48164309611e-21
400.4 1.94705386796e-21
400.41 2.55644259389e-21
400.42 3.35365076651e-21
400.43 4.39565236122e-21
400.44 5.75642106054e-21
400.45 7.53191623254e-21
400.46 9.84650536021e-21
400.47 1.28612291013e-20
400.48 1.67844277867e-20
400.49 2.18853913905e-20
400.5 2.85118769576e-20
400.51 3.71125684032e-20
400.52 4.82658463989e-20
400.53 6.27166069427e-20
400.54 8.14233365366e-20
400.55 1.0561824522e-19
400.56 1.36884008041e-19
400.57 1.77251610981e-19
400.58 2.2932498906e-19
400.59 2.96439644924e-19
400.6 3.82864323966e-19
400.61 4.9405719436e-19
400.62 6.36990958891e-19
400.63 8.20565061147e-19
400.64 1.05612782951e-18
400.65 1.35813726167e-18
400.66 1.74499647943e-18
400.67 2.24010903701e-18
400.68 2.8732106898e-18
400.69 3.68204847296e-18
400.7 4.71449567919e-18
400.71 6.03121339772e-18
400.72 7.70899671401e-18
400.73 9.84497774113e-18
400.74 1.256189992e-17
400.75 1.60147304063e-17
400.76 2.0398942211e-17
400.77 2.59608779638e-17
400.78 3.30107062672e-17
400.79 4.19386039159e-17
400.8 5.32349480748e-17
400.81 6.7515488276e-17
400.82 8.55526966908e-17
400.83 1.08314776141e-16
400.84 1.37014150392e-16
400.85 1.73167684609e-16
400.86 2.1867140265e-16
400.87 2.75893103015e-16
400.88 3.47787052048e-16
400.89 4.38035882e-16
400.9 5.51225979794e-16
400.91 6.93064064521e-16
400.92 8.706443716e-16
400.93 1.0927779542e-15
400.94 1.37039815594e-15
400.95 1.71705939711e-15
400.96 2.14955016217e-15
400.97 2.68864561471e-15
400.98 3.36003075903e-15
