400.0 4.71242913788e-23
400.01 6.263961514e-23
400.02 8.31911334267e-23
400.03 1.10389741008e-22
400.04 1.46353832646e-22
400.05 1.93866691215e-22
400.06 2.56581895247e-22
400.07 3.39291150082e-22
400.08 4.48273191858e-22
400.09 5.91747886676e-22
400.1 7.80466697093e-22
400.11 1.02847975991e-21
400.12 1.35413148186e-21
400.13 1.78135153833e-21
400.14 2.34132737957e-21
400.15 3.07466898458e-21
400.16 4.03420815199e-21
400.17 5.28861497997e-21
400.18 6.92706577563e-21
400.19 9.06526250659e-21
400.2 1.18531879364e-20
400.21 1.54850876717e-20
400.22 2.02123066845e-20
400.23 2.63597812833e-20
400.24 3.43472078453e-20
400.25 4.47161893356e-20
400.26 5.81650153547e-20
400.27 7.55931808675e-20
400.28 9.81583175788e-20
400.29 1.27348931156e-19
400.3 1.65077246044e-19
400.31 2.1379760618e-19
400.32 2.76657325365e-19
400.33 3.57688701648e-19
400.34 4.62053200719e-19
400.35 5.96351692678e-19
400.36 7.69018242303e-19
400.37 9.90819488892e-19
400.38 1.27548733647e-18
400.39 1.64051979247e-18
400.4 2.10819369528e-18
400.41 2.70684419409e-18
400.42 3.47247973011e-18
400.43 4.45081858281e-18
400.44 5.69985461609e-18
400.45 7.29308670481e-18
400.46 9.3235796993e-18
400.47 1.19090662412e-17
400.48 1.51983501813e-17
400.49 1.93793361112e-17
400.5 2.46890884717e-17
400.51 3.14264213708e-17
400.52 3.99676409448e-17
400.53 5.07862110983e-17
400.54 6.4477297237e-17
400.55 8.17883690135e-17
400.56 1.03657321776e-16
400.57 1.31259919037e-16
400.58 1.66068779135e-16
400.59 2.09926645627e-16
400.6 2.65137313957e-16
400.61 3.34578361995e-16
400.62 4.21840780199e-16
400.63 5.31401755739e-16
400.64 6.68838279285e-16
400.65 8.41090967946e-16
400.66 1.05678959899e-15
400.67 1.32665440598e-15
400.68 1.66399029751e-15
400.69 2.08529493374e-15
400.7 2.61100617582e-15
