400.0 1.31056427706e-22
400.01 1.73627341111e-22
400.02 2.29827300416e-22
400.03 3.0395467642e-22
400.04 4.01642586982e-22
400.05 5.30266748255e-22
400.06 6.99475883713e-22
400.07 9.2188088348e-22
400.08 1.21394940218e-21
400.09 1.59716606554e-21
400.1 2.09953575738e-21
400.11 2.75752964016e-21
400.12 3.61860197204e-21
400.13 4.74444213611e-21
400.14 6.21517276767e-21
400.15 8.13476421158e-21
400.16 1.06380112577e-20
400.17 1.38995146096e-20
400.18 1.81452324299e-20
400.19 2.36673236299e-20
400.2 3.08432032445e-20
400.21 4.01599824642e-20
400.22 5.22457858311e-20
400.23 6.7909843498e-20
400.24 8.8193769641e-20
400.25 1.14437087118e-19
400.26 1.48360878425e-19
400.27 1.92174477919e-19
400.28 2.48711425237e-19
400.29 3.2160254366e-19
400.3 4.15496075816e-19
400.31 5.36337409785e-19
400.32 6.91724195004e-19
400.33 8.91356745596e-19
400.34 1.14760876575e-18
400.35 1.47624986436e-18
400.36 1.89735937315e-18
400.37 2.4364810389e-18
400.38 3.1260807158e-18
400.39 4.00738484324e-18
400.4 5.13269700561e-18
400.41 6.56831415718e-18
400.42 8.39819429518e-18
400.43 1.07285648797e-17
400.44 1.36937078559e-17
400.45 1.74632148529e-17
400.46 2.22510776176e-17
400.47 2.83270671855e-17
400.48 3.60309646075e-17
400.49 4.57903410285e-17
400.5 5.81427514104e-17
400.51 7.37634113501e-17
400.52 9.34996790004e-17
400.53 1.18413974671e-16
400.54 1.4983715222e-16
400.55 1.89434804583e-16
400.56 2.3928955981e-16
400.57 3.02003127015e-16
400.58 3.80822711795e-16
400.59 4.79797471872e-16
400.6 6.03971967294e-16
400.61 7.59625124951e-16
400.62 9.54565144612e-16
400.63 1.19849309528e-15
400.64 1.50345077355e-15
400.65 1.88437182424e-15
400.66 2.35975928416e-15
400.67 2.95251775198e-15
400.68 3.6909744937e-15
400.69 4.61013117785e-15
400.7 5.75319685871e-15
400.71 7.17346359659e-15
400.72 8.93659909123e-15
400.73 1.11234463471e-14
400.74 1.383343921e-14
400.75 1.71887652363e-14
400.76 2.13394345148e-14
400.77 2.64694456363e-14
400.78 3.28042790327e-14
400.79 4.06199946111e-14
400.8 5.02542664494e-14
400.81 6.21197539966e-14
400.82 7.67202887692e-14
400.83 9.46704503228e-14
400.84 1.16719218106e-13
400.85 1.43778519963e-13
400.86 1.76957657396e-13
400.87 2.17604776744e-13
400.88 2.67356779495e-13
400.89 3.2819933017e-13
400.9 4.0253893387e-13
400.91 4.93289426047e-13
400.92 6.03975654185e-13
400.93 7.38857646223e-13
400.94 9.03079167088e-13
400.95 1.10284527782e-12
400.96 1.34563434948e-12
400.97 1.64045096697e-12
400.98 1.99812730947e-12
400.99 2.43168194274e-12
401.0 2.95674653493e-12
401.01 3.59207284871e-12
401.02 4.36013451045e-12
401.03 5.28784055985e-12
401.04 6.40738069617e-12
401.05 7.75722552326e-12
401.06 9.38330902707e-12
401.07 1.1340425079e-11
401.08 1.36938750403e-11
401.09 1.6521409653e-11
401.1 1.99155154656e-11
401.11 2.39861041916e-11
401.12 2.88636727956e-11
401.13 3.47030129204e-11
401.14 4.16875607106e-11
401.15 5.00344923788e-11
401.16 6.00006872521e-11
401.17 7.1889698823e-11
401.18 8.60598958159e-11
401.19 1.02933959848e-10
401.2 1.230099543e-10
401.21 1.46874210957e-10
401.22 1.752163174e-10
401.23 2.08846529449e-10
401.24 2.48715979972e-10
401.25 2.95940108637e-10
401.26 3.51825797488e-10
401.27 4.17902765505e-10
401.28 4.95959852316e-10
401.29 5.88086908203e-10
401.3 6.9672310542e-10
401.31 8.24712595978e-10
401.32 9.75368564761e-10
401.33 1.15254686557e-09
401.34 1.36073058309e-09
401.35 1.60512703761e-09
401.36 1.89177894341e-09
401.37 2.22769164814e-09
401.38 2.62097862156e-09
401.39 3.08102763005e-09
401.4 3.61869033054e-09
401.41 4.24649834723e-09
401.42 4.97890925951e-09
401.43 5.83258633205e-09
401.44 6.82671626303e-09
401.45 7.98336971567e-09
401.46 9.32790993651e-09
401.47 1.08894553544e-08
401.48 1.27014027014e-08
401.49 1.48020179032e-08
401.5 1.72351027612e-08
401.51 2.00507462868e-08
401.52 2.33061704667e-08
401.53 2.70666812285e-08
401.54 3.14067364527e-08
401.55 3.64111440407e-08
401.56 4.21764043025e-08
401.57 4.88122122756e-08
401.58 5.64431370408e-08
401.59 6.52104966505e-08
401.6 7.52744489467e-08
401.61 8.68163203181e-08
401.62 1.00041196324e-07
401.63 1.15180800118e-07
401.64 1.32496686702e-07
401.65 1.52283783284e-07
401.66 1.74874308351e-07
401.67 2.00642104496e-07
401.68 2.30007422642e-07
401.69 2.63442197933e-07
401.7 3.01475860335e-07
401.71 3.44701725828e-07
401.72 3.93784017011e-07
401.73 4.4946556489e-07
401.74 5.12576246698e-07
401.75 5.84042217594e-07
401.76 6.64895997218e-07
