400.0 1.81329560105e-19
400.01 2.34626413677e-19
400.02 3.03325490979e-19
400.03 3.91800177702e-19
400.04 5.0564307123e-19
400.05 6.51999413295e-19
400.06 8.39989895514e-19
400.07 1.08124629233e-18
400.08 1.39058939547e-18
400.09 1.78688625254e-18
400.1 2.29413311857e-18
400.11 2.94282227011e-18
400.12 3.77166547096e-18
400.13 4.82976511528e-18
400.14 6.17934676756e-18
400.15 7.89919503203e-18
400.16 1.00889697226e-17
400.17 1.28746227763e-17
400.18 1.64151902358e-17
400.19 2.09113003381e-17
400.2 2.66158212756e-17
400.21 3.38471741614e-17
400.22 4.30059626176e-17
400.23 5.45957256321e-17
400.24 6.92488115744e-17
400.25 8.77586066084e-17
400.26 1.11119640097e-16
400.27 1.40577444964e-16
400.28 1.77690487003e-16
400.29 2.24407011522e-16
400.3 2.83160310066e-16
400.31 3.56986710314e-16
400.32 4.49671570177e-16
400.33 5.65929750879e-16
400.34 7.11628499351e-16
400.35 8.9406244338e-16
400.36 1.12229256048e-15
400.37 1.4075636042e-15
400.38 1.76381765634e-15
400.39 2.20832533688e-15
400.4 2.76246088517e-15
400.41 3.45265299271e-15
400.42 4.31155012117e-15
400.43 5.37944731735e-15
400.44 6.70603152633e-15
400.45 8.35251444554e-15
400.46 1.03942364627e-14
400.47 1.29238426619e-14
400.48 1.60551528412e-14
400.49 1.99278726401e-14
400.5 2.471332304e-14
400.51 3.06214016305e-14
400.52 3.79090322578e-14
400.53 4.68904113408e-14
400.54 5.79494208186e-14
400.55 7.15546512564e-14
400.56 8.82775662718e-14
400.57 1.08814443732e-13
400.58 1.34012853141e-13
400.59 1.64903575825e-13
400.6 2.0273904916e-13
400.61 2.49039622889e-13
400.62 3.05649160472e-13
400.63 3.74801807791e-13
400.64 4.59202093336e-13
400.65 5.62120927159e-13
400.66 6.87510540891e-13
400.67 8.40141970161e-13
400.68 1.02576933801e-12
400.69 1.25132596963e-12
400.7 1.52515827398e-12
400.71 1.85730438843e-12
400.72 2.2598258237e-12
400.73 2.74720179712e-12
400.74 3.33679763628e-12
400.75 4.04942061046e-12
400.76 4.90997884863e-12
400.77 5.94826167999e-12
400.78 7.19986284504e-12
400.79 8.7072716366e-12
400.8 1.05211612184e-11
400.81 1.2701908218e-11
400.82 1.53213832997e-11
400.83 1.84650589045e-11
400.84 2.22344878191e-11
400.85 2.67502148547e-11
400.86 3.21551938361e-11
400.87 3.86187935014e-11
400.88 4.6341489011e-11
400.89 5.55603507772e-11
400.9 6.65554595263e-11
400.91 7.96573961792e-11
400.92 9.52559776172e-11
400.93 1.13810435044e-10
400.94 1.35861260888e-10
400.95 1.62043983459e-10
400.96 1.93105166365e-10
400.97 2.29920972648e-10
400.98 2.73518682223e-10
400.99 3.25101606312e-10
401.0 3.86077904836e-10
401.01 4.58093883059e-10
401.02 5.43072423052e-10
401.03 6.43257294859e-10
401.04 7.61264192592e-10
401.05 9.00139453448e-10
401.06 1.06342754401e-09
401.07 1.25524853971e-09
401.08 1.48038698153e-09
401.09 1.74439367074e-09
401.1 2.05370215917e-09
401.11 2.41576191188e-09
401.12 2.83919036258e-09
401.13 3.33394635218e-09
401.14 3.91152774082e-09
401.15 4.58519631428e-09
401.16 5.37023347185e-09
401.17 6.28423058611e-09
401.18 7.34741836851e-09
401.19 8.58304006294e-09
401.2 1.00177738243e-08
401.21 1.16822102249e-08
401.22 1.36113914729e-08
401.23 1.58454196237e-08
401.24 1.84301418296e-08
401.25 2.14179214966e-08
401.26 2.4868505117e-08
401.27 2.88499955184e-08
401.28 3.34399433159e-08
401.29 3.8726569492e-08
401.3 4.48101332385e-08
401.31 5.18044605097e-08
401.32 5.98386501278e-08
401.33 6.90589757824e-08
401.34 7.96310038538e-08
401.35 9.17419486861e-08
401.36 1.05603288728e-07
401.37 1.21453668856e-07
401.38 1.39562116192e-07
401.39 1.60231598827e-07
401.4 1.83802959051e-07
401.41 2.10659255004e-07
401.42 2.41230546998e-07
401.43 2.75999167286e-07
401.44 3.1550551453e-07
401.45 3.60354416865e-07
401.46 4.11222110099e-07
401.47 4.68863880273e-07
401.48 5.34122422526e-07
401.49 6.07936970936e-07
