400.0 2.29552588167e-21
400.01 3.01730125957e-21
400.02 3.96258751531e-21
400.03 5.19951424343e-21
400.04 6.81664049317e-21
400.05 8.92897733243e-21
400.06 1.16857546373e-20
400.07 1.52804279932e-20
400.08 1.99635598693e-20
400.09 2.60593852845e-20
400.1 3.39870961228e-20
400.11 4.42881628311e-20
400.12 5.76613734946e-20
400.13 7.50077284633e-20
400.14 9.74879092214e-20
400.15 1.26595774994e-19
400.16 1.64252269768e-19
400.17 2.12925296226e-19
400.18 2.7578259451e-19
400.19 3.56886531497e-19
400.2 4.61442058824e-19
400.21 5.96112058183e-19
400.22 7.69418013618e-19
400.23 9.92248623826e-19
400.24 1.27850483041e-18
400.25 1.64591708626e-18
400.26 2.117079889e-18
400.27 2.72076011299e-18
400.28 3.49355005462e-18
400.29 4.4819540586e-18
400.3 5.74501998194e-18
400.31 7.35765464634e-18
400.32 9.41479714686e-18
400.33 1.20366670507e-17
400.34 1.53753581377e-17
400.35 1.96231148679e-17
400.36 2.50227112337e-17
400.37 3.18804537955e-17
400.38 4.05824570481e-17
400.39 5.16149954285e-17
400.4 6.5589929071e-17
400.41 8.32764382054e-17
400.42 1.05640594085e-16
400.43 1.33894654955e-16
400.44 1.69558419011e-16
400.45 2.14535510986e-16
400.46 2.71208147427e-16
400.47 3.42554745045e-16
400.48 4.32295739944e-16
400.49 5.45074212982e-16
400.5 6.86679416596e-16
400.51 8.64323129726e-16
400.52 1.08698100088e-15
400.53 1.36581376026e-15
400.54 1.71468649346e-15
400.55 2.15080819505e-15
400.56 2.69551871011e-15
400.57 3.37525610394e-15
400.58 4.22274468993e-15
400.59 5.27845265026e-15
400.6 6.59237871165e-15
400.61 8.22624005796e-15
400.62 1.02561490118e-14
400.63 1.27758845247e-14
400.64 1.59008868048e-14
400.65 1.97731302251e-14
400.66 2.45670618832e-14
400.67 3.04968318705e-14
400.68 3.78250877043e-14
400.69 4.68736609564e-14
400.7 5.80365406224e-14
400.71 7.17956072782e-14
400.72 8.87396970063e-14
400.73 1.09587677312e-13
400.74 1.35216352168e-13
400.75 1.66694173926e-13
400.76 2.05321930722e-13
400.77 2.52681804786e-13
400.78 3.10696466013e-13
400.79 3.81700183907e-13
