400.0 3.07386017702e-25
400.01 4.14777020644e-25
400.02 5.59202339179e-25
400.03 7.53263603682e-25
400.04 1.01379162772e-24
400.05 1.36324567819e-24
400.06 1.83156894494e-24
400.07 2.45864669464e-24
400.08 3.29755989234e-24
400.09 4.41888776869e-24
400.1 5.91639230024e-24
400.11 7.91452157714e-24
400.12 1.05783049875e-23
400.13 1.41263906962e-23
400.14 1.88482075401e-23
400.15 2.51265353957e-23
400.16 3.34671612525e-23
400.17 4.45378097232e-23
400.18 5.92192015213e-23
400.19 7.86719566422e-23
400.2 1.04424178744e-22
400.21 1.3848600839e-22
400.22 1.8349931167e-22
400.23 2.42933100948e-22
400.24 3.21338424933e-22
400.25 4.24680519498e-22
400.26 5.60771239599e-22
400.27 7.39831530084e-22
400.28 9.75222365989e-22
400.29 1.28439374618e-21
400.3 1.69011565357e-21
400.31 2.22207328712e-21
400.32 2.91893245467e-21
400.33 3.83101122701e-21
400.34 5.02373261831e-21
400.35 6.5820824925e-21
400.36 8.61636003805e-21
400.37 1.12695887284e-20
400.38 1.47270584035e-20
400.39 1.9228599926e-20
400.4 2.50843603153e-20
400.41 3.26950578268e-20
400.42 4.25779651081e-20
400.43 5.54002093862e-20
400.44 7.20214105899e-20
400.45 9.35482252099e-20
400.46 1.21404055463e-19
400.47 1.57418057457e-19
400.48 2.03938685561e-19
400.49 2.63978401856e-19
400.5 3.4139793292e-19
400.51 4.41140663142e-19
400.52 5.69530528735e-19
400.53 7.34650262556e-19
400.54 9.46821214378e-19
400.55 1.2192114556e-18
400.56 1.56860574616e-18
400.57 2.01637953557e-18
400.58 2.58972991242e-18
400.59 3.32322983055e-18
400.6 4.26078867352e-18
400.61 5.45812307239e-18
400.62 6.98586785343e-18
400.63 8.93348928157e-18
400.64 1.14142028833e-17
400.65 1.45711479287e-17
400.66 1.85851323976e-17
400.67 2.36843387391e-17
400.68 3.01564753853e-17
400.69 3.83639759843e-17
400.7 4.87629928208e-17
400.71 6.19271091674e-17
400.72 7.85769150262e-17
400.73 9.96168612457e-17
400.74 1.26181139726e-16
400.75 1.59690746261e-16
400.76 2.01924384394e-16
400.77 2.55106483991e-16
400.78 3.22016362005e-16
400.79 4.06123475259e-16
400.8 5.11754842603e-16
400.81 6.44302090702e-16
400.82 8.10477257398e-16
400.83 1.01862853357e-15
400.84 1.27912961637e-15
400.85 1.60485937713e-15
400.86 2.01179222921e-15
400.87 2.51972404855e-15
400.88 3.15316391714e-15
400.89 3.94242851902e-15
400.9 4.92498395507e-15
400.91 6.14708933387e-15
400.92 7.66580807476e-15
400.93 9.55146682334e-15
400.94 1.18906587018e-14
400.95 1.4789907861e-14
400.96 1.83801366385e-14
400.97 2.28221058508e-14
400.98 2.83130338092e-14
400.99 3.50946416552e-14
401.0 4.34629229045e-14
401.01 5.37799952133e-14
401.02 6.64884642094e-14
401.03 8.21288149214e-14
401.04 1.01360448481e-13
401.05 1.24987103372e-13
401.06 1.53987545119e-13
401.07 1.89552580115e-13
401.08 2.3312965314e-13
401.09 2.86476529823e-13
401.1 3.51725851399e-13
401.11 4.3146268758e-13
401.12 5.28817613198e-13
401.13 6.47578306121e-13
401.14 7.92323220213e-13
401.15 9.68581542031e-13
401.16 1.18302441034e-12
401.17 1.44369328249e-12
401.18 1.76027239382e-12
401.19 2.14441350113e-12
401.2 2.6101225588e-12
401.21 3.17421968087e-12
401.22 3.85688573357e-12
401.23 4.68231122638e-12
401.24 5.67946587712e-12
401.25 6.88301037942e-12
401.26 8.33437556534e-12
401.27 1.00830384129e-11
401.28 1.21880292856e-11
401.29 1.47197105126e-11
401.3 1.77618730365e-11
401.31 2.14142055107e-11
401.32 2.57951990606e-11
401.33 3.10455611083e-11
401.34 3.73322233955e-11
401.35 4.4853042828e-11
401.36 5.38423092732e-11
401.37 6.45771922249e-11
401.38 7.73852786381e-11
401.39 9.26533775657e-11
401.4 1.10837793901e-10
401.41 1.32476303978e-10
401.42 1.58202100501e-10
401.43 1.88760013804e-10
401.44 2.25025361414e-10
401.45 2.68025828948e-10
401.46 3.18966843289e-10
401.47 3.79260964639e-10
401.48 4.50561898222e-10
401.49 5.34803810306e-10
401.5 6.34246727826e-10
401.51 7.51528907442e-10
401.52 8.89727179846e-10
401.53 1.05242640984e-09
401.54 1.24379936386e-09
401.55 1.46869844611e-09
401.56 1.73276095364e-09
401.57 2.04252971278e-09
401.58 2.40559119509e-09
401.59 2.83073347393e-09
401.6 3.32812667552e-09
401.61 3.9095289026e-09
401.62 4.58852096901e-09
401.63 5.38077368199e-09
401.64 6.30435184924e-09
401.65 7.3800596735e-09
401.66 8.63183273299e-09
401.67 1.00871823339e-08
401.68 1.1777698668e-08
401.69 1.37396199152e-08
401.7 1.60144752066e-08
401.71 1.8649810209e-08
401.72 2.17000050121e-08
401.73 2.52271950047e-08
401.74 2.93023065123e-08
401.75 3.40062201509e-08
401.76 3.94310761244e-08
401.77 4.56817370724e-08
401.78 5.2877425555e-08
401.79 6.11535548553e-08
401.8 7.06637734873e-08
401.81 8.158224562e-08
401.82 9.41061915797e-08
401.83 1.08458714659e-07
401.84 1.24891942663e-07
401.85 1.43690514952e-07
401.86 1.65175448182e-07
401.87 1.89708416542e-07
401.88 2.17696484977e-07
401.89 2.49597336731e-07
401.9 2.85925039459e-07
401.91 3.27256397239e-07
401.92 3.74237938943e-07
401.93 4.27593596657e-07
401.94 4.88133131179e-07
401.95 5.56761364945e-07
401.96 6.3448828617e-07
401.97 7.22440091365e-07
401.98 8.21871236834e-07
401.99 9.34177573052e-07
402.0 1.06091063914e-06
402.01 1.20379319778e-06
402.02 1.36473609393e-06
402.03 1.54585652347e-06
402.04 1.74949780045e-06
402.05 1.9782507138e-06
402.06 2.23497656622e-06
402.07 2.52283198953e-06
402.08 2.84529563116e-06
402.09 3.20619680753e-06
402.1 3.60974621899e-06
402.11 4.06056882027e-06
402.12 4.5637389386e-06
402.13 5.12481772825e-06
402.14 5.74989304713e-06
402.15 6.44562183545e-06
402.16 7.21927507068e-06
402.17 8.07878536548e-06
402.18 9.03279726628e-06
402.19 1.00907203e-05
402.2 1.12627848041e-05
402.21 1.25601005624e-05
402.22 1.39947182522e-05
402.23 1.5579693692e-05
402.24 1.73291548607e-05
402.25 1.92583716356e-05
402.26 2.13838281754e-05
402.27 2.37232978492e-05
402.28 2.62959205819e-05
402.29 2.91222824626e-05
402.3 3.22244974246e-05
402.31 3.56262907766e-05
402.32 3.93530843266e-05
402.33 4.34320828025e-05
402.34 4.78923612356e-05
402.35 5.27649529279e-05
402.36 5.80829375863e-05
402.37 6.3881529158e-05
402.38 7.01981628588e-05
402.39 7.70725808377e-05
402.4 8.45469158761e-05
402.41 9.26657724705e-05
402.42 0.000101476304601
402.43 0.000111028289444
402.44 0.00012137419623
402.45 0.00013256924943
402.46 0.000144671485365
402.47 0.000157741801345
402.48 0.000171843996373
402.49 0.000187044802407
402.5 0.000203413905195
402.51 0.00022102395359
402.52 0.000239950556329
402.53 0.000260272265142
402.54 0.000282070543151
402.55 0.000305429717432
402.56 0.000330436914674
402.57 0.000357181978871
402.58 0.000385757369992
402.59 0.000416258042629
402.6 0.000448781303659
402.61 0.000483426648
402.62 0.000520295571632
402.63 0.000559491361101
402.64 0.000601118858838
402.65 0.000645284203703
402.66 0.0006920945463
402.67 0.0007416577387
402.68 0.00079408199839
402.69 0.000849475546351
402.7 0.000907946219402
402.71 0.000969601057033
402.72 0.0010345458632
402.73 0.0011028847437
402.74 0.00117471961995
402.75 0.00125014972019
402.76 0.0013292710494
402.77 0.00141217583927
