400.0 7.71315130799e-24
400.01 1.02879025091e-23
400.02 1.37102552958e-23
400.03 1.82552571914e-23
400.04 2.42858933e-23
400.05 3.22807726982e-23
400.06 4.28703938587e-23
400.07 5.68846038112e-23
400.08 7.54146490516e-23
400.09 9.98942299856e-23
400.1 1.32205281512e-22
400.11 1.74815895603e-22
400.12 2.30959986878e-22
400.13 3.04871119435e-22
400.14 4.0208654183e-22
400.15 5.29842146407e-22
400.16 6.97585071679e-22
400.17 9.17638375421e-22
400.18 1.20606209712e-21
400.19 1.58376770667e-21
400.2 2.07795917151e-21
400.21 2.72399464449e-21
400.22 3.56778932037e-21
400.23 4.66891390341e-21
400.24 6.10458636369e-21
400.25 7.97480975646e-21
400.26 1.04089790229e-20
400.27 1.35743689034e-20
400.28 1.76870284508e-20
400.29 2.30257515207e-20
400.3 2.99499750915e-20
400.31 3.89226884352e-20
400.32 5.05397287474e-20
400.33 6.5567208784e-20
400.34 8.49892893516e-20
400.35 1.10069099186e-19
400.36 1.42426348161e-19
400.37 1.84136116039e-19
400.38 2.37854476965e-19
400.39 3.06978100605e-19
400.4 3.95846830078e-19
400.41 5.1000056926e-19
400.42 6.56504734964e-19
400.43 8.44362188987e-19
400.44 1.08503414194e-18
400.45 1.39309823954e-18
400.46 1.78707918049e-18
400.47 2.29049611619e-18
400.48 2.9331821717e-18
400.49 3.75294522675e-18
400.5 4.79765625259e-18
400.51 6.1278728084e-18
400.52 7.82013173947e-18
400.53 9.97107788931e-18
400.54 1.27026362153e-17
400.55 1.61684848918e-17
400.56 2.05621490122e-17
400.57 2.61271110737e-17
400.58 3.31694288619e-17
400.59 4.2073467693e-17
400.6 5.33214971567e-17
400.61 6.75180785457e-17
400.62 8.54203853848e-17
400.63 1.0797586477e-16
400.64 1.36368972415e-16
400.65 1.72079112484e-16
400.66 2.16952400337e-16
400.67 2.73290461478e-16
400.68 3.43960206502e-16
400.69 4.32529407727e-16
400.7 5.43433982435e-16
400.71 6.82184200896e-16
400.72 8.55618633824e-16
400.73 1.07221659267e-15
