400.0 2.3514487774e-27
400.01 3.21228517441e-27
400.02 4.38446266606e-27
400.03 5.97919024499e-27
400.04 8.14689426884e-27
400.05 1.10908670838e-26
400.06 1.50856015853e-26
400.07 2.0501398117e-26
400.08 2.78373594551e-26
400.09 3.77655929615e-26
400.1 5.11903726508e-26
400.11 6.93272521237e-26
400.12 9.38087598917e-26
400.13 1.26825480226e-25
400.14 1.71314194496e-25
400.15 2.31208552201e-25
400.16 3.11772749039e-25
400.17 4.20045293586e-25
400.18 5.65428644725e-25
400.19 7.6047195363e-25
400.2 1.02190920225e-24
400.21 1.37203481193e-24
400.22 1.84052475815e-24
400.23 2.46684526865e-24
400.24 3.3034357746e-24
400.25 4.41991114192e-24
400.26 5.90860450899e-24
400.27 7.891871719e-24
400.28 1.05317083885e-23
400.29 1.40424002053e-23
400.3 1.87071478814e-23
400.31 2.48998955378e-23
400.32 3.31139648412e-23
400.33 4.39995823444e-23
400.34 5.84130169217e-23
400.35 7.74808600923e-23
400.36 1.02684038601e-22
400.37 1.35967515558e-22
400.38 1.79883403181e-22
400.39 2.37777491525e-22
400.4 3.14032140436e-22
400.41 4.14382274735e-22
400.42 5.46326105729e-22
400.43 7.19658483281e-22
400.44 9.47162854014e-22
400.45 1.24550816315e-21
400.46 1.63641032706e-21
400.47 2.14813493162e-21
400.48 2.8174396081e-21
400.49 3.69208241245e-21
400.5 4.83405814461e-21
400.51 6.32376999604e-21
400.52 8.26540186753e-21
400.53 1.07938305243e-20
400.54 1.40835107041e-20
400.55 1.83598857376e-20
400.56 2.3914027945e-20
400.57 3.11214055696e-20
400.58 4.04659170215e-20
400.59 5.25706422174e-20
400.6 6.82371517505e-20
400.61 8.84957087422e-20
400.62 1.14669322127e-19
400.63 1.48455397118e-19
400.64 1.9202972035e-19
400.65 2.48178765738e-19
400.66 3.20467877346e-19
400.67 4.1345485851e-19
400.68 5.32960972874e-19
400.69 6.86414468316e-19
400.7 8.83285624776e-19
400.71 1.13563719521e-18
400.72 1.45882019524e-18
400.73 1.8723525987e-18
400.74 2.40102798106e-18
400.75 3.07631297503e-18
400.76 3.93810712479e-18
400.77 5.03695703841e-18
400.78 6.43683949743e-18
400.79 8.21865643739e-18
400.8 1.0484619756e-17
400.81 1.33637473241e-17
400.82 1.70187453135e-17
400.83 2.16546184073e-17
400.84 2.75294315362e-17
400.85 3.49677480748e-17
400.86 4.43773942887e-17
400.87 5.62703535891e-17
400.88 7.12887833178e-17
400.89 9.0237379261e-17
400.9 1.14123598518e-16
400.91 1.44207601405e-16
400.92 1.82064201975e-16
400.93 2.29659641698e-16
400.94 2.89446642668e-16
400.95 3.6448198076e-16
400.96 4.58571775689e-16
400.97 5.76450861025e-16
400.98 7.24004016985e-16
400.99 9.08538575934e-16
401.0 1.13912000909e-15
401.01 1.42698465041e-15
401.02 1.78604680253e-15
401.03 2.23352121164e-15
401.04 2.79068642572e-15
401.05 3.48382002408e-15
401.06 4.34534331478e-15
401.07 5.41522106899e-15
401.08 6.74267146717e-15
401.09 8.38825299497e-15
401.1 1.04264089305e-14
401.11 1.29485667639e-14
401.12 1.60669099294e-14
401.13 1.9918963244e-14
401.14 2.46731622062e-14
401.15 3.0535610695e-14
401.16 3.77582727015e-14
401.17 4.66488927572e-14
401.18 5.75829981853e-14
401.19 7.10184059085e-14
401.2 8.75127393619e-14
401.21 1.07744559451e-13
401.22 1.32538830293e-13
401.23 1.62897578942e-13
401.24 2.00036772319e-13
401.25 2.45430628559e-13
401.26 3.00864809285e-13
401.27 3.68500209931e-13
401.28 4.50949384356e-13
401.29 5.51368015816e-13
401.3 6.73564288487e-13
401.31 8.22129533329e-13
401.32 1.00259413191e-12
401.33 1.22161337688e-12
401.34 1.48718882515e-12
401.35 1.80893165945e-12
401.36 2.19837571846e-12
401.37 2.66934919146e-12
401.38 3.23841553086e-12
401.39 3.92539594889e-12
401.4 4.7539879737e-12
401.41 5.75249698957e-12
401.42 6.95470052862e-12
401.43 8.40086837479e-12
401.44 1.01389653546e-11
401.45 1.22260680966e-11
401.46 1.47300321328e-11
401.47 1.77314515857e-11
401.48 2.13259604494e-11
401.49 2.56269322529e-11
401.5 3.07686438385e-11
401.51 3.69099792495e-11
401.52 4.42387614874e-11
401.53 5.29768133673e-11
401.54 6.33858641024e-11
401.55 7.57744358335e-11
401.56 9.05058643801e-11
401.57 1.08007631338e-10
401.58 1.28782210638e-10
401.59 1.53419662211e-10
401.6 1.826122389e-10
401.61 2.17171310746e-10
401.62 2.58046953695e-10
401.63 3.06350598359e-10
401.64 3.63381189211e-10
401.65 4.30655366383e-10
401.66 5.09942251666e-10
401.67 6.0330349846e-10
401.68 7.13139353021e-10
401.69 8.42241572602e-10
401.7 9.93854155972e-10
401.71 1.17174296464e-09
401.72 1.38027545014e-09
401.73 1.62451185539e-09
401.74 1.91030942807e-09
401.75 2.24444137249e-09
401.76 2.63473247578e-09
401.77 3.09021357575e-09
401.78 3.62129729411e-09
401.79 4.23997774111e-09
401.8 4.96005720944e-09
401.81 5.79740321761e-09
401.82 6.77023963961e-09
401.83 7.89947606979e-09
401.84 9.20908002371e-09
401.85 1.07264970686e-08
401.86 1.24831245149e-08
401.87 1.45148448849e-08
401.88 1.6862626012e-08
401.89 1.95731953093e-08
401.9 2.2699796497e-08
401.91 2.63030378775e-08
401.92 3.04518421174e-08
401.93 3.52245084267e-08
401.94 4.07098990235e-08
401.95 4.70087628445e-08
401.96 5.42352105985e-08
401.97 6.25183564807e-08
401.98 7.20041431483e-08
401.99 8.28573679308e-08
402.0 9.52639296837e-08
402.01 1.09433317216e-07
402.02 1.25601361813e-07
402.03 1.44033278034e-07
402.04 1.6502701871e-07
402.05 1.88916971858e-07
402.06 2.16078029076e-07
402.07 2.46930056921e-07
402.08 2.81942804709e-07
402.09 3.21641284167e-07
402.1 3.66611658393e-07
402.11 4.17507679607e-07
402.12 4.75057717181e-07
402.13 5.40072419444e-07
402.14 6.13453054729e-07
402.15 6.96200578978e-07
402.16 7.89425479076e-07
402.17 8.94358442718e-07
402.18 1.01236190719e-06
402.19 1.14494254078e-06
402.2 1.2937647117e-06
402.21 1.46066500028e-06
402.22 1.64766781076e-06
402.23 1.85700213934e-06
402.24 2.09111955503e-06
402.25 2.35271344913e-06
402.26 2.64473960833e-06
402.27 2.97043816486e-06
402.28 3.33335697465e-06
402.29 3.73737647209e-06
402.3 4.1867360462e-06
402.31 4.68606197872e-06
402.32 5.24039697976e-06
402.33 5.85523135048e-06
402.34 6.5365357954e-06
402.35 7.29079589926e-06
402.36 8.125048274e-06
402.37 9.04691837195e-06
402.38 1.00646599496e-05
402.39 1.11871961545e-05
402.4 1.2424162194e-05
402.41 1.37859495297e-05
402.42 1.5283751526e-05
402.43 1.69296104629e-05
402.44 1.87364658058e-05
402.45 2.07182036045e-05
402.46 2.28897068722e-05
402.47 2.52669067753e-05
402.48 2.7866834438e-05
402.49 3.07076731445e-05
402.5 3.38088106948e-05
402.51 3.71908916444e-05
402.52 4.08758691303e-05
402.53 4.48870559607e-05
402.54 4.92491746139e-05
402.55 5.39884057691e-05
402.56 5.91324349576e-05
402.57 6.47104969009e-05
402.58 7.07534170699e-05
402.59 7.72936499755e-05
402.6 8.43653136746e-05
402.61 9.20042199499e-05
402.62 0.0001002478996
402.63 0.000109135622259
402.64 0.000118708410131
402.65 0.000129009045041
402.66 0.00014008206815
