400.0 2.73497678923e-20
400.01 3.56577788334e-20
400.02 4.64492430946e-20
400.03 6.04542320079e-20
400.04 7.86137453977e-20
400.05 1.02139559343e-19
400.06 1.32590736918e-19
400.07 1.71971350319e-19
400.08 2.22855178803e-19
400.09 2.88544680924e-19
400.1 3.73273472888e-19
400.11 4.82463979171e-19
400.12 6.23054983296e-19
400.13 8.03917654188e-19
400.14 1.03638345327e-18
400.15 1.33491338451e-18
400.16 1.71794563806e-18
400.17 2.2089681759e-18
400.18 2.83787468332e-18
400.19 3.64267714389e-18
400.2 4.67166680595e-18
400.21 5.98613838422e-18
400.22 7.6638210774e-18
400.23 9.80319573546e-18
400.24 1.25289219466e-17
400.25 1.59986539872e-17
400.26 2.04115930133e-17
400.27 2.6019207673e-17
400.28 3.31386602922e-17
400.29 4.21696055982e-17
400.3 5.36151893137e-17
400.31 6.81082718682e-17
400.32 8.64441464777e-17
400.33 1.09621321364e-16
400.34 1.38892305643e-16
400.35 1.75826792864e-16
400.36 2.22390194238e-16
400.37 2.81041158045e-16
400.38 3.54852550437e-16
400.39 4.47661399573e-16
400.4 5.6425456044e-16
400.41 7.10598391379e-16
400.42 8.94122604906e-16
400.43 1.12407073688e-15
400.44 1.41193245651e-15
400.45 1.77197631981e-15
400.46 2.2219056766e-15
400.47 2.78366542808e-15
400.48 3.48443337941e-15
400.49 4.35783725844e-15
400.5 5.44544733792e-15
400.51 6.79860531794e-15
400.52 8.4806630701e-15
400.53 1.05697204616e-14
400.54 1.31619702971e-14
400.55 1.63757810733e-14
400.56 2.03566754848e-14
400.57 2.52833953503e-14
400.58 3.13752829043e-14
400.59 3.89012554773e-14
400.6 4.8190706965e-14
400.61 5.96467369193e-14
400.62 7.37621886681e-14
400.63 9.11390740409e-14
400.64 1.1251207694e-13
400.65 1.3877696456e-13
400.66 1.71024897511e-13
400.67 2.1058382321e-13
400.68 2.59068366038e-13
400.69 3.18439899606e-13
400.7 3.91078808335e-13
400.71 4.79871326472e-13
400.72 5.88313792775e-13
400.73 7.20637690573e-13
400.74 8.81959469537e-13
400.75 1.07845988368e-12
400.76 1.31759844864e-12
400.77 1.60836964201e-12
400.78 1.96160866875e-12
400.79 2.39035601898e-12
400.8 2.91029169088e-12
400.81 3.54025187737e-12
400.82 4.30284316462e-12
400.83 5.22517191741e-12
400.84 6.33970958789e-12
400.85 7.68531825026e-12
400.86 9.30846481149e-12
400.87 1.1264657167e-11
400.88 1.36201411616e-11
400.89 1.6453903699e-11
400.9 1.9860034843e-11
400.91 2.39505104343e-11
400.92 2.88584667633e-11
400.93 3.47420503996e-11
400.94 4.17889395945e-11
400.95 5.02216489989e-11
400.96 6.03037470475e-11
400.97 7.23471355786e-11
400.98 8.67205644345e-11
400.99 1.03859580326e-10
401.0 1.24278139595e-10
401.01 1.48582149158e-10
401.02 1.77485239483e-10
401.03 2.11827118452e-10
401.04 2.52594906238e-10
401.05 3.00947909552e-10
401.06 3.58246359676e-10
401.07 4.26084713602e-10
401.08 5.06330202323e-10
401.09 6.01167406136e-10
401.1 7.13149744909e-10
401.11 8.45258893135e-10
401.12 1.00097326677e-09
401.13 1.18434688301e-09
401.14 1.40010006729e-09
401.15 1.65372367569e-09
401.16 1.95159871799e-09
401.17 2.30113350954e-09
401.18 2.71092075046e-09
401.19 3.19091723282e-09
401.2 3.75264921184e-09
401.21 4.40944685048e-09
401.22 5.17671155996e-09
401.23 6.07222051755e-09
401.24 7.11647314883e-09
401.25 8.33308492155e-09
401.26 9.74923441388e-09
401.27 1.13961702985e-08
401.28 1.33097856282e-08
401.29 1.55312676267e-08
401.3 1.81078320793e-08
401.31 2.10935523993e-08
401.32 2.45502945067e-08
401.33 2.85487698175e-08
401.34 3.31697199017e-08
401.35 3.85052477325e-08
401.36 4.46603119292e-08
401.37 5.17544019891e-08
401.38 5.9923414227e-08
