400.0 4.52689448221e-21
400.01 5.93232156823e-21
400.02 7.76734704286e-21
400.03 1.01611870855e-20
400.04 1.32812789351e-20
400.05 1.73443912131e-20
400.06 2.26309057574e-20
400.07 2.95031592805e-20
400.08 3.84289770726e-20
400.09 5.00118404665e-20
400.1 6.50295221162e-20
400.11 8.44835199932e-20
400.12 1.09662249612e-19
400.13 1.42221748502e-19
400.14 1.84288650163e-19
400.15 2.38591450211e-19
400.16 3.08627682216e-19
400.17 3.98876628419e-19
400.18 5.15069715692e-19
400.19 6.64533919808e-19
400.2 8.56627483585e-19
400.21 1.10329224839e-18
400.22 1.41975315454e-18
400.23 1.8254032955e-18
400.24 2.3449226992e-18
400.25 3.00969123597e-18
400.26 3.85957130698e-18
400.27 4.94515498241e-18
400.28 6.33059393736e-18
400.29 8.09715998975e-18
400.3 1.0347720652e-17
400.31 1.32123595568e-17
400.32 1.68554279857e-17
400.33 2.14843835691e-17
400.34 2.73608586767e-17
400.35 3.48145079046e-17
400.36 4.42603161144e-17
400.37 5.62202114131e-17
400.38 7.1350028337e-17
400.39 9.04731138689e-17
400.4 1.14622173252e-16
400.41 1.45091326583e-16
400.42 1.83500806375e-16
400.43 2.318772895e-16
400.44 2.92753546974e-16
400.45 3.69291939714e-16
400.46 4.65437321105e-16
400.47 5.86106168731e-16
400.48 7.37420306847e-16
400.49 9.26995457442e-16
400.5 1.16429714243e-15
400.51 1.46107923864e-15
400.52 1.83192386444e-15
400.53 2.29490537605e-15
400.54 2.87240622296e-15
400.55 3.5921184332e-15
400.56 4.48827178642e-15
400.57 5.60313854083e-15
400.58 6.98887521673e-15
400.59 8.70977477005e-15
400.6 1.08450179501e-14
400.61 1.34920312466e-14
400.62 1.67705812084e-14
400.63 2.08277617981e-14
400.64 2.58440636977e-14
400.65 3.20407531409e-14
400.66 3.96888341323e-14
400.67 4.91199232761e-14
400.68 6.07394325772e-14
400.69 7.50425345146e-14
400.7 9.26334777936e-14
400.71 1.14248934251e-13
400.72 1.40786190698e-13
400.73 1.73337157901e-13
400.74 2.13229356933e-13
400.75 2.62075266059e-13
400.76 3.21831675384e-13
400.77 3.94871008853e-13
400.78 4.84066942363e-13
400.79 5.92897082493e-13
400.8 7.2556598418e-13
400.81 8.87152390825e-13
400.82 1.08378529228e-12
400.83 1.32285423282e-12
400.84 1.61326028324e-12
400.85 1.9657152428e-12
400.86 2.39309798512e-12
400.87 2.91087843982e-12
400.88 3.53762154484e-12
400.89 4.29558565584e-12
400.9 5.21143240697e-12
400.91 6.31706793751e-12
400.92 7.65063879546e-12
400.93 9.25770977458e-12
400.94 1.11926555195e-11
400.95 1.35203030397e-11
400.96 1.63178684137e-11
400.97 1.96772380675e-11
400.98 2.37076532103e-11
400.99 2.85388654679e-11
401.0 3.43248426513e-11
