400.0 2.82793693201e-25
400.01 3.81435141001e-25
400.02 5.14038201718e-25
400.03 6.92139766848e-25
400.04 9.31142011159e-25
400.05 1.25158904528e-24
400.06 1.68085905269e-24
400.07 2.25540507968e-24
400.08 3.02371965851e-24
400.09 4.05025349283e-24
400.1 5.420590498e-24
400.11 7.24827573567e-24
400.12 9.6838159234e-24
400.13 1.29265329411e-23
400.14 1.72401603762e-23
400.15 2.29733462533e-23
400.16 3.05865805617e-23
400.17 4.06875284301e-23
400.18 5.40773502896e-23
400.19 7.1811369718e-23
400.2 9.52784601769e-23
400.21 1.26304830853e-22
400.22 1.67289585809e-22
400.23 2.213816208e-22
400.24 2.92710250951e-22
400.25 3.86685612855e-22
400.26 5.10389590426e-22
400.27 6.73084074502e-22
400.28 8.8687116413e-22
400.29 1.16754994109e-21
400.3 1.53572732124e-21
400.31 2.01825700022e-21
400.32 2.65010167659e-21
400.33 3.47674083695e-21
400.34 4.55728105553e-21
400.35 5.96847006507e-21
400.36 7.80987241955e-21
400.37 1.02105367148e-20
400.38 1.33375762629e-20
400.39 1.74072021414e-20
400.4 2.26988963642e-20
400.41 2.95736020045e-20
400.42 3.84970470954e-20
400.43 5.00696234498e-20
400.44 6.50646270447e-20
400.45 8.44771544717e-20
400.46 1.09586566756e-19
400.47 1.42036210883e-19
400.48 1.83935072363e-19
400.49 2.37987271273e-19
400.5 3.07656874666e-19
400.51 3.97377461327e-19
400.52 5.12818342209e-19
400.53 6.61222437745e-19
400.54 8.51834699071e-19
400.55 1.09644482943e-18
400.56 1.41007415763e-18
400.57 1.81184413864e-18
400.58 2.32607348019e-18
400.59 2.98366278154e-18
400.6 3.82384039195e-18
400.61 4.89636165809e-18
400.62 6.26427670351e-18
400.63 8.00741044157e-18
400.64 1.02267339901e-17
400.65 1.30498506568e-17
400.66 1.6637874197e-17
400.67 2.11940445665e-17
400.68 2.69745099041e-17
400.69 3.43018066705e-17
400.7 4.35816972493e-17
400.71 5.53241813847e-17
400.72 7.01696913296e-17
400.73 8.89217186891e-17
400.74 1.12587413685e-16
400.75 1.42428057068e-16
400.76 1.80021745991e-16
400.77 2.27341175699e-16
400.78 2.86850060783e-16
400.79 3.61622549215e-16
400.8 4.55490971459e-16
400.81 5.73228474196e-16
400.82 7.20774560195e-16
400.83 9.05513348781e-16
400.84 1.13661655305e-15
400.85 1.42546582174e-15
400.86 1.78617231383e-15
400.87 2.23621527946e-15
400.88 2.79722615405e-15
400.89 3.49595040092e-15
400.9 4.36542626512e-15
400.91 5.44642796886e-15
400.92 6.78923097533e-15
400.93 8.45576911792e-15
400.94 1.05222680461e-14
400.95 1.30824570648e-14
400.96 1.62514826234e-14
400.97 2.01706721286e-14
400.98 2.50133272353e-14
400.99 3.09917622688e-14
401.0 3.83658471075e-14
401.01 4.74533660451e-14
401.02 5.86425664641e-14
401.03 7.24073454565e-14
401.04 8.93256110483e-14
401.05 1.10101460013e-13
401.06 1.35591939466e-13
401.07 1.66839308084e-13
401.08 2.05109889123e-13
401.09 2.51940816289e-13
401.1 3.0919622072e-13
401.11 3.79134699591e-13
401.12 4.64490251902e-13
401.13 5.68569274032e-13
401.14 6.95366687163e-13
401.15 8.49704833028e-13
401.16 1.03739943781e-12
401.17 1.26545772303e-12
401.18 1.54231465578e-12
401.19 1.87811440114e-12
401.2 2.28504529198e-12
401.21 2.77773809545e-12
401.22 3.37373906457e-12
401.23 4.09407125682e-12
401.24 4.96389992282e-12
401.25 6.01332047011e-12
401.26 7.27829064533e-12
401.27 8.801732222e-12
