400.0 1.68692374162e-22
400.01 2.23402132562e-22
400.02 2.95598952695e-22
400.03 3.90788864511e-22
400.04 5.16184764067e-22
400.05 6.81227067431e-22
400.06 8.98260540659e-22
400.07 1.18341334176e-21
400.08 1.55773763549e-21
400.09 2.0486882509e-21
400.1 2.69203779785e-21
400.11 3.53435478325e-21
400.12 4.6362072737e-21
400.13 6.07630070367e-21
400.14 7.95681727252e-21
400.15 1.04102994898e-20
400.16 1.36085162218e-20
400.17 1.77738716395e-20
400.18 2.31940728036e-20
400.19 3.02409691498e-20
400.2 3.93947280457e-20
400.21 5.12748290223e-20
400.22 6.66797629928e-20
400.23 8.66378341016e-20
400.24 1.12472108859e-19
400.25 1.45883375094e-19
400.26 1.89056006135e-19
400.27 2.44792928676e-19
400.28 3.16687535168e-19
400.29 4.0934244948e-19
400.3 5.28647655745e-19
400.31 6.82133769123e-19
400.32 8.79420330701e-19
400.33 1.13278415528e-18
400.34 1.45787920883e-18
400.35 1.874647563e-18
400.36 2.40847106603e-18
400.37 3.09162597544e-18
400.38 3.96511852953e-18
400.39 5.08099904704e-18
400.4 6.50527656973e-18
400.41 8.3215864526e-18
400.42 1.0635801079e-17
400.43 1.35818207794e-17
400.44 1.73288402114e-17
400.45 2.2090457553e-17
400.46 2.81360831084e-17
400.47 3.58052142998e-17
400.48 4.55252803757e-17
400.49 5.78339284589e-17
400.5 7.34068300505e-17
400.51 9.30923426744e-17
400.52 1.17954675799e-16
400.53 1.49327596705e-16
400.54 1.88881186574e-16
400.55 2.38704739297e-16
400.56 3.0140960892e-16
400.57 3.80256685006e-16
400.58 4.79314243234e-16
400.59 6.0365322328e-16
400.6 7.59588578322e-16
400.61 9.54977281683e-16
400.62 1.19958594021e-15
400.63 1.50554384009e-15
400.64 1.88790074633e-15
400.65 2.36531302064e-15
400.66 2.96088676948e-15
400.67 3.70321296923e-15
400.68 4.62763706209e-15
400.69 5.77781464018e-15
400.7 7.20761585386e-15
400.71 8.98345447462e-15
400.72 1.11871335636e-14
400.73 1.39193189857e-14
400.74 1.73037752039e-14
400.75 2.14925256588e-14
400.76 2.66721334742e-14
400.77 3.3071338326e-14
400.78 4.09703333134e-14
400.79 5.07120231007e-14
400.8 6.27156732172e-14
400.81 7.74934423121e-14
400.82 9.56703868203e-14
400.83 1.1800864382e-13
400.84 1.45436636247e-13
400.85 1.7908430912e-13
400.86 2.20325600661e-13
400.87 2.7082958376e-13
400.88 3.32621987501e-13
400.89 4.08159132987e-13
400.9 5.0041670128e-13
400.91 6.12996204123e-13
400.92 7.50252562147e-13
400.93 9.17446824359e-13
400.94 1.12092880293e-12
400.95 1.36835526728e-12
400.96 1.66895036294e-12
400.97 2.0338161182e-12
400.98 2.47630230483e-12
400.99 3.01244656025e-12
401.0 3.66149759714e-12
401.01 4.44653656542e-12
401.02 5.39521424252e-12
401.03 6.54062476845e-12
401.04 7.92234017872e-12
401.05 9.5876340981e-12
401.06 1.15929277267e-11
401.07 1.40054967781e-11
401.08 1.69054844289e-11
401.09 2.03882727401e-11
401.1 2.45672735575e-11
401.11 2.95772097611e-11
401.12 3.557796909e-11
401.13 4.27591258496e-11
401.14 5.13452408293e-11
401.15 6.16020670117e-11
401.16 7.38438084332e-11
401.17 8.84416021993e-11
401.18 1.05833419563e-10
401.19 1.26535611558e-10
401.2 1.51156358417e-10
401.21 1.80411320473e-10
401.22 2.15141831969e-10
401.23 2.56336028917e-10
401.24 3.05153358576e-10
401.25 3.62952982033e-10
401.26 4.31326653748e-10
401.27 5.12136743727e-10
401.28 6.07560160292e-10
401.29 7.20139035514e-10
401.3 8.52839152529e-10
401.31 1.00911722564e-09
401.32 1.19299829192e-09
401.33 1.40916463886e-09
401.34 1.66305787784e-09
401.35 1.96099598086e-09
401.36 2.31030732889e-09
401.37 2.71948407862e-09
401.38 3.19835744059e-09
401.39 3.7582977811e-09
401.4 4.4124428133e-09
401.41 5.17595753503e-09
401.42 6.06633000337e-09
401.43 7.10370751463e-09
401.44 8.31127828485e-09
401.45 9.71570430608e-09
401.46 1.13476116904e-08
401.47 1.3242145512e-08
401.48 1.5439596923e-08
401.49 1.79861111515e-08
401.5 2.09344859067e-08
401.51 2.43450706998e-08
401.52 2.82867786768e-08
401.53 3.28382237182e-08
401.54 3.80889968338e-08
401.55 4.41410972397e-08
401.56 5.11105349822e-08
401.57 5.91291235517e-08
401.58 6.83464826294e-08
401.59 7.89322729278e-08
401.6 9.10786870246e-08
401.61 1.05003222156e-07
401.62 1.20951763136e-07
401.63 1.39202005875e-07
401.64 1.60067254465e-07
401.65 1.83900627327e-07
401.66 2.11099710696e-07
401.67 2.42111700497e-07
401.68 2.77439076673e-07
401.69 3.17645857068e-07
401.7 3.63364481156e-07
401.71 4.15303377177e-07
401.72 4.74255269602e-07
401.73 5.41106287222e-07
401.74 6.16845935676e-07
401.75 7.02578001654e-07
401.76 7.99532459516e-07
401.77 9.09078454501e-07
401.78 1.03273844008e-06
401.79 1.17220355025e-06
401.8 1.32935029071e-06
401.81 1.50625863581e-06
