400.0 8.14076982362e-22
400.01 1.071675526e-21
400.02 1.40956420517e-21
400.03 1.85238017771e-21
400.04 2.43219896775e-21
400.05 3.19074272113e-21
400.06 4.18223263914e-21
400.07 5.47707009985e-21
400.08 7.16658282259e-21
400.09 9.36913855759e-21
400.1 1.22380130379e-20
400.11 1.59715061826e-20
400.12 2.08259369301e-20
400.13 2.71323203568e-20
400.14 3.53177506581e-20
400.15 4.59327924195e-20
400.16 5.9686535833e-20
400.17 7.7491418508e-20
400.18 1.00520481635e-19
400.19 1.30280441977e-19
400.2 1.68704861702e-19
400.21 2.1827283318e-19
400.22 2.82160025281e-19
400.23 3.64430735906e-19
400.24 4.7028185544e-19
400.25 6.06352483159e-19
400.26 7.81116497574e-19
400.27 1.00537984103e-18
400.28 1.29290986116e-18
400.29 1.66123103268e-18
400.3 2.13263010392e-18
400.31 2.73542459742e-18
400.32 3.50556216412e-18
400.33 4.48863519459e-18
400.34 5.74241612326e-18
400.35 7.34004500716e-18
400.36 9.37403342874e-18
400.37 1.19612890506e-17
400.38 1.52494150684e-17
400.39 1.94246006106e-17
400.4 2.47214945718e-17
400.41 3.14355498126e-17
400.42 3.99384412335e-17
400.43 5.06973049777e-17
400.44 6.42987230861e-17
400.45 8.14785958223e-17
400.46 1.03159311747e-16
400.47 1.30495954566e-16
400.48 1.64933689336e-16
400.49 2.08278965177e-16
400.5 2.62787777147e-16
400.51 3.31274970478e-16
400.52 4.17249475148e-16
400.53 5.25081463068e-16
400.54 6.60208766561e-16
400.55 8.29391536728e-16
400.56 1.04102611566e-15
400.57 1.30553152167e-15
400.58 1.63582489151e-15
400.59 2.04790579527e-15
400.6 2.56157366758e-15
400.61 3.201307837e-15
400.62 3.99734596935e-15
400.63 4.98700439138e-15
400.64 6.21629299171e-15
400.65 7.74188852241e-15
400.66 9.63354352046e-15
400.67 1.19770241812e-14
400.68 1.48776898739e-14
400.69 1.8464850225e-14
400.7 2.28970635491e-14
400.71 2.83685737711e-14
400.72 3.51171228931e-14
